name	is_seed	spd	component_id
P55899	0	0.4883720930232558	0
Q5JWF2	0	0.875	0
Q7Z4G1	0	0.8888888888888888	0
Q9ULC6	0	1.0	0
Q92784	0	0.9736842105263158	0
P27701	0	0.5714285714285714	0
Q5VXT5	0	0.5833333333333334	0
Q96AZ6	0	0.45454545454545453	0
Q8TCT8	0	1.0	0
Q92506	0	0.5625	0
Q15738	0	0.8421052631578947	0
Q13614	0	0.7741935483870968	0
Q9BQI6	0	0.8333333333333334	0
Q8N6N3	0	0.9090909090909091	0
Q96LI5	0	0.7407407407407407	0
P62328	0	0.8709677419354839	0
Q96HR9	0	0.5714285714285714	0
Q9P1U0	0	0.7894736842105263	0
Q96D03	0	0.75	0
O60285	0	0.9615384615384616	0
Q969P5	0	1.0	0
Q16589	0	0.8888888888888888	0
Q92530	0	0.9069767441860465	0
Q8NCQ5	0	0.42857142857142855	0
Q9UKA1	0	0.8333333333333334	0
Q8IVP5	0	0.8666666666666667	0
Q14168	0	0.84	0
Q13685	0	0.7241379310344828	0
Q8TF66	0	0.6585365853658537	0
Q8WVK2	0	0.7523809523809524	0
Q8N8K9	0	0.7777777777777778	0
Q8WUD4	0	0.9090909090909091	0
Q8N5A5	0	0.96	0
Q8NDZ2	0	0.9375	0
Q8NF99	0	0.7931034482758621	0
Q9P244	0	0.8481012658227848	0
Q86X27	0	1.0	0
Q5TID7	0	1.0	0
Q9Y343	0	0.9047619047619048	0
Q86SE9	0	0.925	0
Q8WXX7	0	1.0	0
Q96F45	0	0.7	0
Q86VQ1	0	1.0	0
Q9HAH7	0	0.9545454545454546	0
Q8N3J5	0	0.6666666666666666	0
Q96CJ1	0	0.92	0
O00470	0	0.5666666666666667	0
Q13394	0	0.5555555555555556	0
P40425	0	0.6829268292682927	0
P09016	0	0.875	0
O43248	0	0.8333333333333334	0
P31270	0	1.0	0
Q13017	0	0.75	0
Q9Y4F4	0	0.8571428571428571	0
P62070	0	0.7567567567567568	0
Q02040	0	0.9230769230769231	0
Q9UI14	0	0.6923076923076923	0
Q02388	0	0.7	0
Q9UKI2	0	0.8888888888888888	0
O95789	0	0.8888888888888888	0
Q68CL5	0	0.6363636363636364	0
P36941	0	0.8484848484848485	0
Q9NQ79	0	0.6666666666666666	0
P17022	0	1.0	0
Q9UNY5	0	0.6571428571428571	0
Q6ZVT0	0	0.7777777777777778	0
Q86Z02	0	0.85	0
Q6UY14	0	0.6617647058823529	0
Q96T17	0	0.8148148148148148	0
O43521	0	0.9019607843137255	0
O43524	0	0.9493670886075949	0
P25101	0	0.55	0
O75970	0	0.7297297297297297	0
P28223	0	0.6666666666666666	0
Q8N3R9	0	0.7419354838709677	0
O95477	0	0.8301886792452831	0
Q8NFJ9	0	0.5306122448979592	0
Q9ULG1	0	0.9666666666666667	0
Q9UHV8	0	0.9166666666666666	0
Q12846	0	0.6153846153846154	0
Q96MH2	0	0.9285714285714286	0
Q9UD71	0	0.8888888888888888	0
Q16623	0	0.5714285714285714	0
Q03060	0	0.8648648648648649	0
Q9H7L9	0	1.0	0
Q13769	0	0.8727272727272727	0
Q9P2B7	0	0.9	0
Q9C0J9	0	0.967741935483871	0
Q16825	0	0.8421052631578947	0
Q14774	0	0.8888888888888888	0
Q16656	0	0.7894736842105263	0
Q14692	0	0.9473684210526315	0
O00231	0	0.9324324324324325	0
P24390	0	0.8666666666666667	0
P54257	0	0.78125	0
O14818	0	0.8983050847457628	0
Q8IZF0	0	1.0	0
O43741	0	0.7948717948717948	0
O00233	0	0.8762886597938144	0
O00232	0	0.9615384615384616	0
O00487	0	0.9122807017543859	0
P28062	0	0.8928571428571429	0
O43242	0	0.9571428571428572	0
Q96DT6	0	0.8333333333333334	0
Q9BRV8	0	0.7931034482758621	0
Q96JA3	0	0.6666666666666666	0
Q92750	0	0.7272727272727273	0
O60921	0	0.8387096774193549	0
P00492	0	0.9583333333333334	0
O75155	0	0.6896551724137931	0
Q5HYK3	0	0.7	0
Q8TE76	0	1.0	0
Q9BQA5	0	0.9032258064516129	0
Q9UID6	0	0.9090909090909091	0
Q96BY2	0	0.9259259259259259	0
Q9UKL3	0	0.8636363636363636	0
Q14766	0	0.6666666666666666	0
P53778	0	0.8108108108108109	0
P04201	0	0.5423728813559322	0
P17152	0	0.7096774193548387	0
P42773	0	0.8780487804878049	0
P21673	0	0.7887323943661971	0
P51449	0	0.9487179487179487	0
Q53FA7	0	0.8181818181818182	0
P26447	0	0.8888888888888888	0
Q2M296	0	1.0	0
Q92759	0	0.8	0
P05387	0	0.9632352941176471	0
P15036	0	0.8235294117647058	0
P30405	0	0.75	0
Q9UI36	0	0.9615384615384616	0
P40121	0	0.8260869565217391	0
Q13190	0	0.7910447761194029	0
P08708	0	0.978494623655914	0
Q8IW41	0	0.8461538461538461	0
P08151	0	0.7966101694915254	0
Q96EI5	0	0.9545454545454546	0
Q9H9B1	0	0.9512195121951219	0
Q86WX3	0	0.9166666666666666	0
P24844	0	0.85	0
Q8TAT5	0	0.8333333333333334	0
Q13227	0	0.8181818181818182	0
P15735	0	0.7450980392156863	0
P13497	0	0.6341463414634146	0
Q8NA92	0	0.8888888888888888	0
Q9UJ04	0	0.8235294117647058	0
Q9C010	0	0.8333333333333334	0
Q8WUU5	0	0.8478260869565217	0
Q6ZNC4	0	1.0	0
Q9BUL5	0	0.8571428571428571	0
Q96C24	0	0.6111111111111112	0
Q9ULM2	0	0.9	0
Q8TCX5	0	0.7428571428571429	0
Q9C0A6	0	0.8	0
Q9NR81	0	0.8888888888888888	0
Q9NY26	0	0.6521739130434783	0
Q8WVP7	0	0.3076923076923077	0
Q9HAR2	0	0.14285714285714285	0
Q9H6R6	0	0.4666666666666667	0
Q9Y5W7	0	0.4375	0
Q14094	0	1.0	0
Q6ZW31	0	0.9322033898305084	0
Q69YU3	0	0.9777777777777777	0
Q8WUY9	0	0.9722222222222222	0
Q8IV32	0	1.0	0
Q9NPG3	0	0.9285714285714286	0
Q9UBQ7	0	0.6666666666666666	0
P35754	0	0.6666666666666666	0
Q9H672	0	0.8536585365853658	0
P27658	0	0.8	0
P30533	0	0.7241379310344828	0
Q9Y548	0	1.0	0
Q9UPI3	0	1.0	0
Q9Y6P5	0	1.0	0
Q9Y3T6	0	1.0	0
Q9UH36	0	1.0	0
Q9Y3V2	0	1.0	0
Q9Y3Q3	0	0.6428571428571429	0
Q9UKD1	0	0.9166666666666666	0
Q9UPR0	0	0.8571428571428571	0
Q15834	0	0.8256880733944955	0
Q9NS73	0	0.8181818181818182	0
Q8NE31	0	0.9285714285714286	0
Q9Y3M9	0	0.875	0
Q9Y247	0	0.8571428571428571	0
Q9H5V7	0	0.7608695652173914	0
Q8TAP4	0	0.7931034482758621	0
Q9UII6	0	0.8571428571428571	0
Q96I34	0	0.6818181818181818	0
O43592	0	0.8823529411764706	0
P07550	0	0.7263843648208469	0
Q9H7E2	0	0.9333333333333333	0
Q8WVQ1	0	0.625	0
Q96EB1	0	0.8333333333333334	0
P13501	0	0.6052631578947368	0
Q96HF1	0	0.95	0
Q92692	0	0.6666666666666666	0
Q8NEJ9	0	0.8666666666666667	0
Q8NBN3	0	0.6111111111111112	0
Q8WXE0	0	1.0	0
P31949	0	0.8846153846153846	0
Q9UQN3	0	0.8928571428571429	0
Q3KP66	0	0.7727272727272727	0
Q5VZK9	0	0.8333333333333334	0
Q5R3F8	0	1.0	0
Q9Y2H8	0	0.9047619047619048	0
Q13586	0	0.6052631578947368	0
Q13873	0	0.7407407407407407	0
Q8TEY5	0	0.5454545454545454	0
Q8IWF2	0	0.6923076923076923	0
Q9NTU7	0	0.46153846153846156	0
Q9C0K0	0	1.0	0
Q9NRB3	0	0.5294117647058824	0
Q96JA1	0	0.5416666666666666	0
Q9UJJ9	0	0.6666666666666666	0
Q6UVY6	0	0.3333333333333333	0
Q9Y6H3	0	0.7272727272727273	0
Q8TCU6	0	1.0	0
Q9ULD6	0	0.775	0
O00499	0	0.8767123287671232	0
O14939	0	0.86	0
O43150	0	0.8928571428571429	0
O43426	0	0.90625	0
O15397	0	0.8591549295774648	0
P48380	0	0.7666666666666667	0
P30622	0	0.8611111111111112	0
Q13936	0	0.8333333333333334	0
O95600	0	1.0	0
O94973	0	0.8333333333333334	0
O95219	0	0.7692307692307693	0
P55085	0	0.45454545454545453	0
O15226	0	0.9714285714285714	0
O75915	0	0.6521739130434783	0
P01116	0	0.7341772151898734	0
Q9GZP9	0	0.7368421052631579	0
Q16799	0	0.5588235294117647	0
Q9BRT3	0	0.6	0
Q8NFF5	0	0.8095238095238095	0
Q8TDY4	0	0.8461538461538461	0
Q9BRG1	0	0.8928571428571429	0
Q9C026	0	0.8285714285714286	0
Q9NSC2	0	0.9230769230769231	0
Q9HCK1	0	1.0	0
Q13207	0	1.0	0
Q96JM2	0	0.9130434782608695	0
Q16206	0	0.8181818181818182	0
Q63HK5	0	0.9411764705882353	0
P51608	0	0.9512195121951219	0
P21817	0	0.7368421052631579	0
P50549	0	1.0	0
P33076	0	0.96875	0
Q9Y2B9	0	0.875	0
P61925	0	0.8	0
Q9BWJ5	0	0.9117647058823529	0
Q5JR12	0	0.8125	0
Q15041	0	0.6521739130434783	0
P78382	0	0.5	0
Q969X1	0	1.0	0
P55040	0	0.8125	0
Q9H1K1	0	0.9090909090909091	0
Q9BQA9	0	0.8888888888888888	0
Q8N474	0	0.6666666666666666	0
Q14CS0	0	0.8	0
P68543	0	0.8235294117647058	0
Q02833	0	0.9	0
Q9H175	0	1.0	0
Q03426	0	0.8	0
Q5T4F7	0	1.0	0
Q9GZN8	0	1.0	0
Q9P2Y4	0	0.8947368421052632	0
Q9UNK0	0	0.7450980392156863	0
P57772	0	0.8666666666666667	0
Q14894	0	1.0	0
P51648	0	0.8	0
Q14765	0	0.875	0
Q99685	0	0.6	0
P17030	0	1.0	0
P41732	0	0.5882352941176471	0
Q86WV6	0	0.8	0
Q16828	0	0.6037735849056604	0
P49354	0	0.7931034482758621	0
Q9BVA0	0	0.8947368421052632	0
Q9H4E5	0	0.7857142857142857	0
P12955	0	0.7567567567567568	0
P49247	0	0.8620689655172413	0
P17174	0	0.7413793103448276	0
Q9NVC3	0	0.6666666666666666	0
Q9NPF4	0	0.7285714285714285	0
Q96I36	0	0.6666666666666666	0
P30550	0	0.3488372093023256	0
Q96Q11	0	0.6521739130434783	0
P49711	0	0.9642857142857143	0
P82921	0	0.8666666666666667	0
Q9P032	0	0.725	0
P11161	0	0.8888888888888888	0
P0C7P0	0	0.676056338028169	0
O75380	0	0.5487804878048781	0
Q9Y376	0	0.7	0
Q9HAZ1	0	0.7333333333333333	0
P13796	0	0.8064516129032258	0
P31146	0	0.7608695652173914	0
Q8WZA0	0	1.0	0
Q9H159	0	0.75	0
Q99607	0	1.0	0
Q9BT40	0	0.8125	0
P16083	0	0.9166666666666666	0
P30520	0	0.8	0
Q8IZC7	0	0.7777777777777778	0
Q9H6S1	0	0.9	0
Q9NZ08	0	0.5294117647058824	0
Q6N075	0	0.5882352941176471	0
Q69YN2	0	0.9090909090909091	0
Q9H000	0	0.8518518518518519	0
Q7Z2H8	0	1.0	0
Q9ULZ3	0	0.7391304347826086	0
Q5JTW2	0	0.8181818181818182	0
Q9BVS5	0	0.7142857142857143	0
Q8IYU8	0	0.6086956521739131	0
Q01543	0	1.0	0
Q9NRW4	0	0.64	0
Q8IWC1	0	0.84375	0
Q9UHY1	0	0.9130434782608695	0
Q8WW35	0	0.8	0
Q8N9E0	0	0.75	0
Q9UMS0	0	0.8	0
Q9H0W8	0	1.0	0
P62256	0	0.9102564102564102	0
Q00765	0	0.5882352941176471	0
Q8WVV5	0	0.375	0
Q8N6G5	0	0.3392857142857143	0
Q6UXH1	0	0.7931034482758621	0
Q8NHU6	0	0.6842105263157895	0
Q9HAC8	0	0.8125	0
Q9UJC5	0	1.0	0
Q8NBZ0	0	0.8787878787878788	0
Q9UM13	0	0.7575757575757576	0
Q92685	0	0.6363636363636364	0
Q8TB37	0	1.0	0
Q96NB2	0	0.7692307692307693	0
Q96S52	0	0.6333333333333333	0
Q99720	0	0.8333333333333334	0
Q9HD34	0	0.7368421052631579	0
Q5T013	0	0.6666666666666666	0
Q8N3X6	0	1.0	0
Q8WW38	0	1.0	0
Q9H2S9	0	0.9285714285714286	0
Q96F46	0	0.7857142857142857	0
O95059	0	0.7272727272727273	0
O95707	0	0.7307692307692307	0
Q9UGK3	0	1.0	0
P04114	0	0.5925925925925926	0
Q13325	0	0.7916666666666666	0
P28845	0	0.25	0
P33151	0	0.75	0
P05204	0	0.8695652173913043	0
P50281	0	0.5769230769230769	0
P11172	0	0.725	0
Q9H0A9	0	0.9166666666666666	0
Q70CQ4	0	0.6666666666666666	0
P01040	0	0.875	0
P37268	0	0.7575757575757576	0
P60903	0	0.8604651162790697	0
Q9NW75	0	1.0	0
P04075	0	0.8508771929824561	0
Q14689	0	0.7297297297297297	0
P30626	0	0.8285714285714286	0
P02452	0	0.6567164179104478	0
Q5TH69	0	0.7272727272727273	0
Q13239	0	0.8888888888888888	0
Q14114	0	0.75	0
Q00169	0	0.6666666666666666	0
P40123	0	0.8571428571428571	0
P78330	0	0.9	0
Q8N205	0	0.5324675324675324	0
P21912	0	0.6964285714285714	0
P56181	0	0.631578947368421	0
Q15526	0	0.5769230769230769	0
Q96Q45	0	0.8529411764705882	0
Q9UNA1	0	0.5555555555555556	0
O14980	0	0.7825696316262354	0
O43175	0	0.873015873015873	0
O95067	0	0.7352941176470589	0
O94808	0	0.5769230769230769	0
O15287	0	0.8103448275862069	0
Q8N6I1	0	0.8	0
O43660	0	0.9705882352941176	0
Q9P2M4	0	0.5769230769230769	0
O95251	0	0.96	0
O75901	0	0.9354838709677419	0
O75340	0	0.8529411764705882	0
O94979	0	0.803921568627451	0
O95639	0	0.8620689655172413	0
O43303	0	0.8529411764705882	0
O15234	0	0.9130434782608695	0
O60678	0	0.9024390243902439	0
O60907	0	0.9215686274509803	0
Q14679	0	1.0	0
Q9NVN3	0	0.6875	0
O43164	0	0.8275862068965517	0
P51957	0	0.7619047619047619	0
O15111	0	0.9575757575757575	0
O95721	0	0.8405797101449275	0
O95149	0	0.8333333333333334	0
O60239	0	0.9	0
O43583	0	0.6956521739130435	0
O95487	0	0.803921568627451	0
O15049	0	0.9	0
Q8WUX9	0	0.9230769230769231	0
Q8TAP8	0	0.625	0
P46976	0	0.7	0
O94817	0	0.8360655737704918	0
O43318	0	0.8833333333333333	0
O75030	0	0.9375	0
O60573	0	0.8983050847457628	0
O15530	0	0.8023255813953488	0
O95905	0	0.88	0
O43633	0	0.8095238095238095	0
O94804	0	1.0	0
O95685	0	0.8888888888888888	0
O15143	0	0.8548387096774194	0
O76094	0	0.9607843137254902	0
O75420	0	0.8690476190476191	0
O60841	0	0.9384615384615385	0
O43684	0	0.9186046511627907	0
O15027	0	0.9090909090909091	0
P30740	0	0.8235294117647058	0
Q9NP74	0	1.0	0
O96013	0	0.8870967741935484	0
O15372	0	0.9294117647058824	0
Q15543	0	0.6521739130434783	0
O75190	0	0.8695652173913043	0
Q6RFH5	0	0.7931034482758621	0
O60231	0	0.803921568627451	0
O15371	0	0.958904109589041	0
O43566	0	0.7222222222222222	0
O95999	0	0.8888888888888888	0
O75170	0	0.7758620689655172	0
O43294	0	0.9411764705882353	0
P19484	0	0.84	0
O43865	0	0.8785714285714286	0
O75122	0	0.8775510204081632	0
O95758	0	0.8208955223880597	0
O95071	0	0.946969696969697	0
O15169	0	0.8220858895705522	0
O15144	0	0.881578947368421	0
Q8WUP2	0	0.8	0
P80303	0	0.76	0
O95628	0	0.9444444444444444	0
O15534	0	0.7777777777777778	0
Q8TD16	0	0.7857142857142857	0
P19532	0	0.9166666666666666	0
O94972	0	0.7971014492753623	0
O94855	0	0.6764705882352942	0
O15357	0	0.875	0
Q8IXQ3	0	0.75	0
O43172	0	0.8968253968253969	0
Q9BRA2	0	0.8620689655172413	0
Q08623	0	0.5555555555555556	0
Q96LR2	0	0.6666666666666666	0
Q99590	0	0.9090909090909091	0
O43719	0	0.9411764705882353	0
P41208	0	0.9090909090909091	0
Q9NQC1	0	0.8235294117647058	0
Q76FK4	0	0.7692307692307693	0
Q96RY5	0	0.7142857142857143	0
Q96KS9	0	0.8048780487804879	0
P35398	0	0.9259259259259259	0
O43638	0	0.84375	0
O14874	0	0.7777777777777778	0
O43143	0	0.9211822660098522	0
O43390	0	0.9318181818181818	0
O75554	0	0.9615384615384616	0
P35080	0	0.7962962962962963	0
O75923	0	0.6829268292682927	0
O60524	0	0.9090909090909091	0
O60306	0	0.98	0
Q1L5Z9	0	0.625	0
P34896	0	0.7045454545454546	0
P36551	0	0.8461538461538461	0
P56693	0	0.8095238095238095	0
Q96DE0	0	0.875	0
P07951	0	0.8235294117647058	0
Q01826	0	0.9523809523809523	0
Q92610	0	0.95	0
Q9ULX9	0	0.8148148148148148	0
Q03014	0	0.8888888888888888	0
Q00013	0	0.8181818181818182	0
Q5TA31	0	0.7142857142857143	0
P17482	0	0.8095238095238095	0
Q12968	0	0.8823529411764706	0
Q8N1L9	0	0.875	0
P56279	0	0.7727272727272727	0
P14780	0	0.5	0
P17544	0	0.8181818181818182	0
P56270	0	1.0	0
P10145	0	0.6296296296296297	0
Q16534	0	0.7272727272727273	0
P78423	0	0.75	0
Q7Z5H3	0	0.7	0
Q8IV63	0	0.75	0
Q14494	0	0.8333333333333334	0
Q9HC21	0	0.8333333333333334	0
P20645	0	0.6190476190476191	0
Q10586	0	0.8571428571428571	0
Q96CU9	0	0.7619047619047619	0
Q6ZNC8	0	0.7	0
Q9H4H8	0	0.8695652173913043	0
A0AVT1	0	0.8309859154929577	0
O60936	0	0.7741935483870968	0
O95352	0	0.7931034482758621	0
Q9NWV4	0	0.7777777777777778	0
O60610	0	0.7868852459016393	0
O14933	0	0.9545454545454546	0
O95155	0	0.9571428571428572	0
O15198	0	0.7428571428571429	0
O75153	0	0.75	0
P15328	0	1.0	0
Q8NE28	0	1.0	0
Q96BM1	0	1.0	0
Q9BU20	0	0.8	0
Q9NQA5	0	0.8947368421052632	0
Q9UBP6	0	0.8611111111111112	0
Q9BTX3	0	1.0	0
Q96NW4	0	0.5294117647058824	0
Q96AX9	0	0.85	0
Q96NH3	0	0.625	0
Q9ULD9	0	1.0	0
Q5PSV4	0	0.9545454545454546	0
Q9NQX0	0	1.0	0
Q8N344	0	0.9230769230769231	0
Q9HAJ7	0	0.9333333333333333	0
Q8N8R5	0	1.0	0
Q9BZD6	0	1.0	0
Q14703	0	0.8823529411764706	0
Q6NUJ5	0	1.0	0
Q14593	0	0.8	0
Q9UKN5	0	0.875	0
Q96D98	0	0.6666666666666666	0
Q16552	0	0.5	0
Q6ICB0	0	0.6	0
Q8N143	0	0.8333333333333334	0
Q96QT6	0	0.8	0
Q7Z3K6	0	1.0	0
Q6P2D0	0	0.625	0
Q96IT1	0	0.7	0
Q9BQF6	0	0.8181818181818182	0
Q8WVL7	0	0.9	0
Q86WZ6	0	0.625	0
Q7Z7G8	0	0.5	0
Q9Y6I9	0	0.7142857142857143	0
P56645	0	0.8235294117647058	0
Q9Y620	0	0.8181818181818182	0
Q5T7W0	0	0.9	0
P29508	0	0.825	0
Q15173	0	0.8666666666666667	0
Q8WXA3	0	0.7272727272727273	0
Q8NAF0	0	0.8846153846153846	0
O95944	0	0.75	0
Q9BW60	0	0.7777777777777778	0
Q9BWH2	0	0.76	0
Q9H9V9	0	0.8461538461538461	0
Q9H9F9	0	0.9696969696969697	0
P22732	0	0.45454545454545453	0
Q8TB22	0	0.75	0
Q9BQP7	0	0.6666666666666666	0
P32929	0	0.6585365853658537	0
O00762	0	0.9285714285714286	0
Q8IW45	0	0.75	0
O15355	0	0.9008264462809917	0
O94888	0	0.8584905660377359	0
Q9NZA1	0	0.7	0
P49590	0	0.7241379310344828	0
Q8IUD6	0	0.7857142857142857	0
Q9NRQ2	0	0.75	0
Q96HV5	0	1.0	0
Q8N567	0	0.8888888888888888	0
Q9NUW8	0	1.0	0
P16278	0	0.7073170731707317	0
Q8WV16	0	0.9230769230769231	0
Q96AA8	0	0.8461538461538461	0
O43149	0	0.7027027027027027	0
Q9BU40	0	0.8	0
P05154	0	0.5833333333333334	0
P13994	0	0.6923076923076923	0
O75496	0	0.7580645161290323	0
Q6PHR2	0	0.8571428571428571	0
O95425	0	0.8823529411764706	0
P20929	0	0.8235294117647058	0
Q96BR5	0	0.6875	0
Q8TCE6	0	0.9047619047619048	0
O14639	0	0.8771929824561403	0
O95751	0	0.8181818181818182	0
Q8IXL7	0	0.5555555555555556	0
P41134	0	0.9	0
P08473	0	0.6226415094339622	0
P19235	0	0.9333333333333333	0
P30273	0	0.7777777777777778	0
Q6ZWL3	0	0.6	0
P21145	0	0.7692307692307693	0
Q9Y4A8	0	0.9166666666666666	0
Q06547	0	0.9230769230769231	0
Q9H4Z2	0	0.9285714285714286	0
Q9HCE5	0	0.6	0
Q9NUK0	0	0.8571428571428571	0
Q9NXX6	0	0.8260869565217391	0
Q9BYE3	0	1.0	0
Q9H9S4	0	0.7777777777777778	0
Q9H2S1	0	1.0	0
Q9NY59	0	0.7619047619047619	0
Q8WYP5	0	0.9705882352941176	0
Q9GZP0	0	0.8888888888888888	0
Q8NCP5	0	0.72	0
P61758	0	0.8571428571428571	0
Q9BXJ1	0	1.0	0
P04632	0	0.8360655737704918	0
Q9H981	0	1.0	0
Q9Y2D1	0	0.8571428571428571	0
Q8IY18	0	0.9166666666666666	0
O14640	0	0.8264462809917356	0
O14641	0	0.8252788104089219	0
O43541	0	0.9056603773584906	0
O43639	0	0.8601398601398601	0
O75563	0	0.9523809523809523	0
P54259	0	0.7578947368421053	0
O15105	0	0.9010989010989011	0
Q8WVK7	0	0.8888888888888888	0
Q92539	0	1.0	0
Q14C87	0	1.0	0
Q8WYN3	0	1.0	0
Q9Y2W3	0	1.0	0
Q15700	0	0.5833333333333334	0
Q86WC6	0	1.0	0
Q9P1Q0	0	1.0	0
Q8TBB6	0	1.0	0
Q13454	0	0.5714285714285714	0
Q9H7J1	0	1.0	0
Q8WXH2	0	0.6666666666666666	0
Q5JXC2	0	1.0	0
Q96LQ0	0	1.0	0
Q8N3T6	0	1.0	0
Q96MP5	0	1.0	0
O00767	0	0.9090909090909091	0
Q12982	0	0.9285714285714286	0
P23352	0	1.0	0
P15260	0	0.7777777777777778	0
Q96FT9	0	0.6875	0
Q9UQR0	0	1.0	0
Q9BU02	0	0.7333333333333333	0
Q9NXP7	0	1.0	0
Q9GZU2	0	1.0	0
O60287	0	0.96	0
Q8WVX3	0	0.625	0
O60502	0	0.8235294117647058	0
P01127	0	0.6575342465753424	0
Q13510	0	0.5925925925925926	0
P04183	0	0.7792207792207793	0
P24158	0	0.6428571428571429	0
P08842	0	0.5	0
P01375	0	0.6610169491525424	0
O43169	0	0.9473684210526315	0
O43889	0	0.605	0
O75044	0	0.9247311827956989	0
O75746	0	0.8518518518518519	0
O95544	0	0.9482758620689655	0
O95169	0	0.5555555555555556	0
P13196	0	0.6274509803921569	0
Q53S33	0	0.5882352941176471	0
Q8WTR4	0	0.5263157894736842	0
Q08357	0	0.8333333333333334	0
P11686	0	0.6818181818181818	0
P24278	0	0.7368421052631579	0
Q96KC8	0	0.7777777777777778	0
P00390	0	0.8571428571428571	0
P61020	0	0.8596491228070176	0
O15264	0	0.9029126213592233	0
O15516	0	0.9666666666666667	0
O43482	0	0.9166666666666666	0
Q9BXF3	0	1.0	0
P04179	0	0.746031746031746	0
O75444	0	0.9	0
P46199	0	0.696969696969697	0
Q8N584	0	0.6666666666666666	0
Q96FC7	0	0.6363636363636364	0
O95551	0	0.8157894736842105	0
Q9Y6D0	0	0.8571428571428571	0
P49746	0	0.6440677966101694	0
Q9NPR9	0	0.75	0
O95076	0	0.5714285714285714	0
O15055	0	1.0	0
Q969H8	0	0.9166666666666666	0
O95630	0	0.7936507936507936	0
P49146	0	0.6041666666666666	0
P43220	0	0.43548387096774194	0
Q92520	0	0.6551724137931034	0
Q15742	0	0.8648648648648649	0
Q13506	0	1.0	0
Q9P0S9	0	1.0	0
Q16774	0	0.7272727272727273	0
P02458	0	0.4375	0
P50895	0	0.7222222222222222	0
O75116	0	0.8235294117647058	0
O75716	0	0.8478260869565217	0
P02686	0	0.88	0
P35712	0	0.7692307692307693	0
P35227	0	0.78	0
Q8ND82	0	1.0	0
O00560	0	0.7473118279569892	0
O75056	0	0.7272727272727273	0
O43324	0	0.9411764705882353	0
O00635	0	0.9583333333333334	0
O75385	0	0.9180327868852459	0
O14862	0	0.900990099009901	0
P02794	0	0.7088607594936709	0
O15347	0	0.7931034482758621	0
O75084	0	0.5652173913043478	0
O43805	0	0.6842105263157895	0
O43829	0	0.8918918918918919	0
O15084	0	0.776595744680851	0
O75828	0	0.85	0
O94856	0	0.6428571428571429	0
O15409	0	0.8333333333333334	0
Q9Y680	0	0.8636363636363636	0
Q92800	0	0.9230769230769231	0
O00308	0	0.9069767441860465	0
O15165	0	0.8085106382978723	0
O75787	0	0.7087378640776699	0
O14828	0	0.9130434782608695	0
O43516	0	0.9428571428571428	0
O95429	0	0.7283950617283951	0
O15514	0	0.8412698412698413	0
O60762	0	0.9393939393939394	0
P0C7X2	0	0.9130434782608695	0
O14744	0	0.9055555555555556	0
O94762	0	0.8913043478260869	0
Q8NDC0	0	0.9047619047619048	0
Q9HCK0	0	1.0	0
O95985	0	0.9310344827586207	0
O60739	0	0.9032258064516129	0
O75718	0	0.8928571428571429	0
P51798	0	0.7586206896551724	0
P16581	0	0.7083333333333334	0
P26885	0	0.7727272727272727	0
P11277	0	0.6363636363636364	0
P22307	0	0.75	0
O43290	0	0.9391304347826087	0
O43395	0	0.9166666666666666	0
Q6P4I2	0	0.6153846153846154	0
Q9HB63	0	0.875	0
P14555	0	0.8928571428571429	0
P08648	0	0.5882352941176471	0
P15529	0	0.5882352941176471	0
P54315	0	0.5	0
Q9C0B7	0	1.0	0
Q9BTE1	0	0.8333333333333334	0
Q15390	0	0.7647058823529411	0
Q86UP0	0	0.8333333333333334	0
Q17R89	0	0.9166666666666666	0
P52564	0	0.8148148148148148	0
Q969T7	0	1.0	0
O43291	0	0.5434782608695652	0
P04035	0	0.6129032258064516	0
Q7Z4F1	0	0.5789473684210527	0
O43567	0	0.6857142857142857	0
P07099	0	0.6086956521739131	0
O75582	0	0.8113207547169812	0
O95865	0	0.7575757575757576	0
O43474	0	0.967741935483871	0
O00148	0	0.8589743589743589	0
O95433	0	0.9512195121951219	0
O60245	0	0.6896551724137931	0
Q6V0I7	0	0.8333333333333334	0
O75593	0	0.8947368421052632	0
P46663	0	0.5333333333333333	0
Q9BWL3	0	0.5294117647058824	0
Q96ER9	0	0.7272727272727273	0
P24530	0	0.44	0
Q86WP2	0	1.0	0
O14964	0	0.8483412322274881	0
O43597	0	0.8131868131868132	0
O60493	0	0.85	0
O75069	0	0.875	0
O75674	0	0.8305084745762712	0
O75382	0	1.0	0
P01730	0	0.8617021276595744	0
O60749	0	0.7866666666666666	0
O75177	0	0.9459459459459459	0
O14979	0	0.9285714285714286	0
P01589	0	0.9230769230769231	0
Q15904	0	0.8846153846153846	0
O14646	0	0.9333333333333333	0
O75376	0	0.9239130434782609	0
O75607	0	0.9090909090909091	0
Q5T0F9	0	0.7777777777777778	0
Q14508	0	1.0	0
Q8IV01	0	0.5	0
Q16877	0	0.8	0
Q8IX07	0	0.8888888888888888	0
Q16853	0	0.5555555555555556	0
Q5JTJ3	0	0.6666666666666666	0
O60934	0	1.0	0
O43236	0	0.9545454545454546	0
Q9UDT6	0	0.8888888888888888	0
P09525	0	0.7777777777777778	0
O75449	0	0.9	0
O76071	0	0.7647058823529411	0
Q86SE8	0	0.875	0
Q9BWT3	0	1.0	0
