name	is_seed	spd	component_id
Q9Y3V2	0	1.0	0
Q9Y3Q3	0	0.5833333333333334	0
Q9UKD1	0	0.9090909090909091	0
Q9UPR0	0	0.75	0
Q96SB8	0	0.6976744186046512	0
Q15834	0	0.8214285714285714	0
Q8N302	0	0.8095238095238095	0
Q9NS73	0	0.828125	0
Q8NE31	0	0.9166666666666666	0
Q9Y3M9	0	1.0	0
Q9Y247	0	0.75	0
Q9H5V7	0	0.75	0
Q8TAP4	0	0.7666666666666667	0
Q9UII6	0	0.8571428571428571	0
Q96I34	0	0.6818181818181818	0
O43592	0	0.8723404255319149	0
Q01850	0	0.7254901960784313	0
P07550	0	0.7245901639344262	0
Q96F46	0	0.7962962962962963	0
Q9NXC5	0	0.71875	0
Q9NW08	0	0.8604651162790697	0
Q99519	0	0.9285714285714286	0
Q86X10	0	0.7333333333333333	0
Q9H7E2	0	0.9310344827586207	0
Q8TEY5	0	0.5555555555555556	0
Q8IWF2	0	0.7142857142857143	0
Q9NTU7	0	0.46153846153846156	0
Q9C0K0	0	1.0	0
Q9NRB3	0	0.5294117647058824	0
Q96JA1	0	0.5652173913043478	0
Q9UJJ9	0	0.5714285714285714	0
Q6UVY6	0	0.3888888888888889	0
Q9Y6H3	0	0.75	0
Q8TCU6	0	1.0	0
Q9ULD6	0	0.7804878048780488	0
P35398	0	0.96	0
P33151	0	0.7777777777777778	0
P57737	0	0.8333333333333334	0
Q9UPT6	0	0.8055555555555556	0
P15260	0	0.84	0
Q9UGK3	0	1.0	0
P47928	0	1.0	0
Q9BYJ1	0	0.375	0
P49789	0	0.75	0
Q13873	0	0.7142857142857143	0
P50607	0	0.9	0
P15529	0	0.6111111111111112	0
P23743	0	1.0	0
Q9UN19	0	0.5625	0
Q14721	0	0.4	0
P40198	0	1.0	0
P51636	0	0.8461538461538461	0
P13987	0	0.75	0
Q6QAJ8	0	1.0	0
Q9NR82	0	0.4	0
Q9C0H9	0	0.8	0
Q3KPI0	0	0.45	0
P14854	0	0.6666666666666666	0
P19235	0	0.9777777777777777	0
P21145	0	0.8461538461538461	0
O00499	0	0.9104477611940298	0
O14939	0	0.8823529411764706	0
O43150	0	0.8888888888888888	0
O95295	0	0.704225352112676	0
O43426	0	0.9	0
O15397	0	0.8591549295774648	0
P48380	0	0.6785714285714286	0
P30622	0	0.84375	0
Q13936	0	0.7894736842105263	0
O94973	0	0.8194444444444444	0
O95219	0	0.7692307692307693	0
Q86Y56	0	0.8125	0
O15226	0	0.96875	0
Q8WY54	0	0.7272727272727273	0
O75915	0	0.6976744186046512	0
P01116	0	0.7317073170731707	0
Q9GZP9	0	0.7435897435897436	0
Q16799	0	0.5333333333333333	0
Q9BRT3	0	0.5	0
Q9NPG2	0	0.8	0
Q8IVS8	0	0.8	0
Q8NFF5	0	0.9047619047619048	0
Q8TDY4	0	0.8461538461538461	0
Q5JVL4	0	0.8125	0
Q9BRG1	0	0.8928571428571429	0
Q9C026	0	0.8285714285714286	0
P78346	0	0.7096774193548387	0
P61011	0	0.8928571428571429	0
Q9HCK1	0	1.0	0
Q13207	0	1.0	0
Q8N1G0	0	0.8529411764705882	0
Q96JM2	0	0.9130434782608695	0
Q16206	0	0.8181818181818182	0
Q63HK5	0	0.9411764705882353	0
P51608	0	0.9508196721311475	0
P21817	0	0.75	0
Q07343	0	0.75	0
P50549	0	1.0	0
P31321	0	0.7647058823529411	0
P42261	0	0.6538461538461539	0
Q9Y2B9	0	0.8333333333333334	0
P61925	0	0.8	0
Q9BWJ5	0	0.9142857142857143	0
P55040	0	0.8064516129032258	0
Q9H1K1	0	0.9090909090909091	0
Q01433	0	0.7916666666666666	0
Q9BQA9	0	0.875	0
Q8N474	0	0.6666666666666666	0
Q14CS0	0	0.7619047619047619	0
Q6ZMQ8	0	0.7755102040816326	0
P68543	0	0.8235294117647058	0
Q96HF1	0	0.9411764705882353	0
Q02833	0	0.8928571428571429	0
Q9H175	0	1.0	0
Q03426	0	0.7777777777777778	0
Q9GZN8	0	1.0	0
Q9P2Y4	0	0.8974358974358975	0
Q9UNK0	0	0.7450980392156863	0
P57772	0	0.9230769230769231	0
Q14894	0	1.0	0
P51648	0	0.796875	0
Q14765	0	0.875	0
P08887	0	0.7142857142857143	0
Q99685	0	0.42857142857142855	0
P16615	0	0.85	0
P08195	0	0.8484848484848485	0
P17030	0	1.0	0
P41732	0	0.7333333333333333	0
P11498	0	0.8727272727272727	0
Q86WV6	0	0.7924528301886793	0
Q16828	0	0.5882352941176471	0
P48059	0	0.7111111111111111	0
Q8WXE0	0	1.0	0
P49354	0	0.8	0
Q9BVA0	0	0.868421052631579	0
Q70Z35	0	1.0	0
Q9H4E5	0	0.8076923076923077	0
P12955	0	0.7567567567567568	0
P49247	0	0.8148148148148148	0
P17174	0	0.75	0
P35573	0	0.8	0
P37108	0	0.9259259259259259	0
P16234	0	0.9464285714285714	0
Q9NVC3	0	0.7	0
Q8N8A6	0	0.9090909090909091	0
Q9NPF4	0	0.7352941176470589	0
Q96I36	0	0.6666666666666666	0
P30550	0	0.3409090909090909	0
P0C0S5	0	0.9318181818181818	0
Q96Q11	0	0.6521739130434783	0
P49711	0	0.9629629629629629	0
P82921	0	0.8620689655172413	0
Q9P032	0	0.6923076923076923	0
Q02218	0	0.7948717948717948	0
P0C7P0	0	0.6666666666666666	0
O75380	0	0.5555555555555556	0
Q9Y376	0	0.6842105263157895	0
Q9HAZ1	0	0.6923076923076923	0
P49356	0	0.75	0
P13796	0	0.8064516129032258	0
P31146	0	0.7555555555555555	0
Q8WZA0	0	1.0	0
Q9H159	0	0.7619047619047619	0
Q9BT40	0	0.8333333333333334	0
P16083	0	0.8333333333333334	0
P30520	0	0.7674418604651163	0
Q8IZC7	0	0.625	0
Q9H6S1	0	0.9473684210526315	0
Q6N075	0	0.625	0
Q69YN2	0	0.9090909090909091	0
Q9H000	0	0.8571428571428571	0
Q7Z2H8	0	1.0	0
Q9ULZ3	0	0.7272727272727273	0
Q9UQN3	0	0.8846153846153846	0
Q5JTW2	0	0.8	0
Q8IYU8	0	0.5833333333333334	0
Q9NRW4	0	0.6464646464646465	0
Q8IWC1	0	0.84375	0
Q9UHY1	0	0.9047619047619048	0
Q8WW35	0	0.7272727272727273	0
Q8N9E0	0	0.8	0
Q9UMS0	0	0.8	0
Q9H0W8	0	1.0	0
P62256	0	0.922077922077922	0
Q8NDT2	0	0.8620689655172413	0
Q6IPM2	0	1.0	0
Q00765	0	0.5846153846153846	0
Q8WVV5	0	0.375	0
Q8N6G5	0	0.32142857142857145	0
Q96FT7	0	0.24242424242424243	0
Q6UXH1	0	0.7692307692307693	0
Q8NHU6	0	0.7368421052631579	0
Q9HAC8	0	0.7777777777777778	0
Q9UJC5	0	1.0	0
Q9NW97	0	0.7727272727272727	0
Q8NBZ0	0	0.875	0
Q9UM13	0	0.7878787878787878	0
Q92685	0	0.6363636363636364	0
Q8TB37	0	1.0	0
Q96NB2	0	0.7692307692307693	0
Q8IY17	0	0.6363636363636364	0
Q96S52	0	0.6333333333333333	0
Q99720	0	0.8	0
Q9HD34	0	0.7	0
Q9NZT2	0	0.8571428571428571	0
Q5T013	0	0.625	0
Q8N3X6	0	1.0	0
Q8WW38	0	1.0	0
Q9H2S9	0	0.9166666666666666	0
O95059	0	0.7272727272727273	0
O95707	0	0.6666666666666666	0
P08237	0	0.8	0
P09543	0	1.0	0
P01137	0	0.6867469879518072	0
Q969X1	0	1.0	0
P04114	0	0.576271186440678	0
Q13325	0	0.7916666666666666	0
P28845	0	0.2	0
P09211	0	0.9433962264150944	0
Q96EB1	0	0.8235294117647058	0
P05204	0	0.8695652173913043	0
P50281	0	0.6956521739130435	0
P11172	0	0.6923076923076923	0
Q9H0A9	0	0.8461538461538461	0
Q70CQ4	0	0.6666666666666666	0
Q3SX64	0	0.8888888888888888	0
P37268	0	0.8	0
P60903	0	0.8409090909090909	0
Q9NW75	0	1.0	0
P04075	0	0.8623853211009175	0
P23467	0	0.8421052631578947	0
P23470	0	0.6851851851851852	0
Q14689	0	0.7567567567567568	0
P30626	0	0.8285714285714286	0
P26232	0	0.9523809523809523	0
P02452	0	0.6842105263157895	0
Q5TH69	0	0.7	0
Q9Y2H8	0	0.9444444444444444	0
Q13239	0	0.8888888888888888	0
Q9Y6D6	0	0.8571428571428571	0
P31949	0	0.9166666666666666	0
Q14114	0	0.7058823529411765	0
Q13332	0	0.7083333333333334	0
Q00169	0	0.6363636363636364	0
P40123	0	0.8571428571428571	0
Q8TDI0	0	1.0	0
P22059	0	0.7948717948717948	0
P09382	0	0.7926829268292683	0
P08240	0	0.7777777777777778	0
P05556	0	0.7899159663865546	0
P78330	0	0.9	0
Q8N205	0	0.5333333333333333	0
Q9NS39	0	1.0	0
P21912	0	0.7207207207207207	0
P56181	0	0.6216216216216216	0
Q15526	0	0.5833333333333334	0
Q8WUA2	0	0.9473684210526315	0
Q9BTV4	0	0.7105263157894737	0
Q96Q45	0	0.8484848484848485	0
Q9UNA1	0	0.5789473684210527	0
O14980	0	0.7832422586520947	0
O43175	0	0.8790322580645161	0
O94808	0	0.6	0
O15287	0	0.8245614035087719	0
Q8WWN8	0	1.0	0
P05198	0	0.9146341463414634	0
Q8N6I1	0	0.8571428571428571	0
O43660	0	0.9714285714285714	0
Q9P2M4	0	0.5769230769230769	0
O95251	0	0.9375	0
O75340	0	0.8469387755102041	0
O94979	0	0.8297872340425532	0
O95639	0	0.8214285714285714	0
O43303	0	0.84375	0
O15234	0	0.9148936170212766	0
O60678	0	0.9024390243902439	0
O60907	0	0.9215686274509803	0
Q9NRF8	0	0.8461538461538461	0
Q14679	0	1.0	0
Q9NVN3	0	0.75	0
O43164	0	0.8	0
P51957	0	0.7619047619047619	0
O15111	0	0.9551282051282052	0
O95721	0	0.8333333333333334	0
O95149	0	0.875	0
O60239	0	0.8888888888888888	0
O43583	0	0.6956521739130435	0
Q02818	0	0.7	0
O95487	0	0.7959183673469388	0
O15049	0	0.8888888888888888	0
Q8WUX9	0	0.9166666666666666	0
O94887	0	0.95	0
Q8TAP8	0	0.625	0
P46976	0	0.6666666666666666	0
O94817	0	0.8275862068965517	0
Q9NPQ8	0	0.813953488372093	0
O75052	0	0.8043478260869565	0
O43318	0	0.8651685393258427	0
O75030	0	0.9375	0
O60573	0	0.8869565217391304	0
O15530	0	0.8255813953488372	0
O95905	0	0.8518518518518519	0
O43633	0	0.8333333333333334	0
O94804	0	1.0	0
O95685	0	0.8888888888888888	0
O15143	0	0.8620689655172413	0
O76094	0	0.96	0
O75420	0	0.8658536585365854	0
O60841	0	0.9104477611940298	0
O43684	0	0.9156626506024096	0
O15027	0	0.8936170212765957	0
P30740	0	0.75	0
Q9NP74	0	1.0	0
O96013	0	0.8833333333333333	0
O15372	0	0.9285714285714286	0
Q15543	0	0.6521739130434783	0
O75190	0	0.855072463768116	0
Q6RFH5	0	0.7931034482758621	0
O60231	0	0.8125	0
O15371	0	0.9594594594594594	0
O43566	0	0.7222222222222222	0
O95999	0	0.9420289855072463	0
O75170	0	0.75	0
O43294	0	0.9696969696969697	0
P19484	0	0.875	0
O43865	0	0.8947368421052632	0
O75122	0	0.9090909090909091	0
O95758	0	0.8314176245210728	0
O95071	0	0.9453125	0
O15169	0	0.8333333333333334	0
O15144	0	0.875	0
Q8WUP2	0	0.7777777777777778	0
P80303	0	0.7916666666666666	0
O95628	0	0.9411764705882353	0
O15534	0	0.8055555555555556	0
Q8TD16	0	0.88	0
P19532	0	0.9347826086956522	0
O94972	0	0.8208955223880597	0
O15357	0	0.8478260869565217	0
Q8IXQ3	0	0.7142857142857143	0
O43172	0	0.896	0
Q9BRA2	0	0.8333333333333334	0
Q08623	0	0.5	0
Q96LR2	0	0.6428571428571429	0
Q99590	0	0.9142857142857143	0
O43719	0	0.9387755102040817	0
P41208	0	0.9318181818181818	0
Q9NQC1	0	0.7777777777777778	0
Q76FK4	0	0.76	0
Q96RY5	0	0.7142857142857143	0
Q96T17	0	0.8	0
O14874	0	0.8461538461538461	0
O43143	0	0.923469387755102	0
O43390	0	0.9351851851851852	0
O75554	0	0.9622641509433962	0
Q96RS6	0	0.9032258064516129	0
P35080	0	0.8392857142857143	0
O75923	0	0.7	0
O60524	0	0.9047619047619048	0
O60306	0	0.9807692307692307	0
P36551	0	0.9090909090909091	0
P62324	0	0.9545454545454546	0
P56693	0	0.7727272727272727	0
Q96DE0	0	0.875	0
Q92610	0	0.9523809523809523	0
Q9ULX9	0	0.8461538461538461	0
Q03014	0	0.8888888888888888	0
P13489	0	0.9545454545454546	0
Q00013	0	0.8095238095238095	0
Q9H089	0	0.8	0
P23769	0	0.95	0
Q5TA31	0	0.75	0
P17482	0	0.8205128205128205	0
P31150	0	0.7528089887640449	0
Q12968	0	0.875	0
P34896	0	0.7272727272727273	0
Q9P016	0	0.8888888888888888	0
P56279	0	0.782608695652174	0
P57739	0	1.0	0
P14780	0	0.5	0
P17544	0	0.813953488372093	0
P56270	0	1.0	0
P10145	0	0.68	0
Q16534	0	0.7272727272727273	0
P78423	0	0.8333333333333334	0
Q7Z5H3	0	0.7142857142857143	0
P11310	0	0.7647058823529411	0
Q8IV63	0	0.8333333333333334	0
Q14494	0	0.8275862068965517	0
Q9HC21	0	0.8181818181818182	0
P20645	0	0.5714285714285714	0
Q10586	0	0.8461538461538461	0
Q96CU9	0	0.7	0
Q13586	0	0.6111111111111112	0
Q6ZNC8	0	0.7241379310344828	0
P13501	0	0.696969696969697	0
Q9H4H8	0	0.8695652173913043	0
A0AVT1	0	0.835820895522388	0
O60936	0	0.7931034482758621	0
P11216	0	0.6923076923076923	0
O95352	0	0.7931034482758621	0
Q9NWV4	0	0.7777777777777778	0
O60610	0	0.8	0
O14933	0	0.9534883720930233	0
O95155	0	0.9565217391304348	0
O15198	0	0.7653061224489796	0
O75153	0	0.7368421052631579	0
P15328	0	1.0	0
Q8NE28	0	1.0	0
Q8TEV9	0	1.0	0
P20839	0	0.6206896551724138	0
Q96BM1	0	1.0	0
Q9BU20	0	0.8	0
Q96KS9	0	0.8157894736842105	0
Q9NQA5	0	0.85	0
Q9UBP6	0	0.8529411764705882	0
Q9BTX3	0	1.0	0
Q9Y6I9	0	0.7142857142857143	0
Q96NW4	0	0.5294117647058824	0
Q96AX9	0	0.9	0
Q96NH3	0	0.625	0
Q9ULD9	0	1.0	0
Q969K7	0	1.0	0
Q8N344	0	0.9230769230769231	0
Q8N8R5	0	1.0	0
Q9BZD6	0	1.0	0
Q14703	0	0.8666666666666667	0
Q6NUJ5	0	1.0	0
Q14593	0	0.8333333333333334	0
Q9UKN5	0	0.875	0
Q96D98	0	0.6666666666666666	0
Q6ICB0	0	0.6666666666666666	0
Q8N143	0	0.8333333333333334	0
Q5VT25	0	0.7727272727272727	0
Q96QT6	0	0.8	0
Q7Z3K6	0	1.0	0
Q6P2D0	0	0.625	0
Q96IT1	0	0.782608695652174	0
Q9BQF6	0	0.8	0
Q8WVL7	0	0.9	0
Q86WZ6	0	0.625	0
Q7Z7G8	0	0.4444444444444444	0
P56645	0	0.8125	0
Q5T7W0	0	0.8888888888888888	0
P29508	0	0.7368421052631579	0
P41594	0	0.7142857142857143	0
Q8WXA3	0	0.75	0
Q96EA4	0	0.8148148148148148	0
Q8NAF0	0	0.8888888888888888	0
O95944	0	0.75	0
Q9BW60	0	0.7777777777777778	0
Q9BWH2	0	0.75	0
Q96RT7	0	0.8095238095238095	0
Q9H9F9	0	0.967741935483871	0
P22732	0	0.45454545454545453	0
Q8TB22	0	0.6875	0
P48739	0	0.7307692307692307	0
Q5VYV7	0	0.8636363636363636	0
Q9BQP7	0	0.6666666666666666	0
P32929	0	0.6578947368421053	0
O00762	0	0.9285714285714286	0
Q8IW45	0	0.7083333333333334	0
O15355	0	0.9152542372881356	0
O94888	0	0.8571428571428571	0
Q9NZA1	0	0.8333333333333334	0
P49590	0	0.75	0
Q8N8A2	0	0.7368421052631579	0
Q9NWS9	0	0.7727272727272727	0
Q9NRQ2	0	0.75	0
Q92692	0	0.72	0
Q96HV5	0	1.0	0
Q96HD9	0	0.6666666666666666	0
Q8N567	0	0.8888888888888888	0
Q9NUW8	0	1.0	0
P16278	0	0.6923076923076923	0
Q8WV16	0	0.9230769230769231	0
Q96AA8	0	0.8461538461538461	0
O43149	0	0.6857142857142857	0
Q9BU40	0	0.6666666666666666	0
Q8N441	0	0.7	0
P13994	0	0.6923076923076923	0
O75496	0	0.7884615384615384	0
Q6NSI4	0	1.0	0
Q6PHR2	0	0.8571428571428571	0
O95425	0	0.8823529411764706	0
P20929	0	0.875	0
Q96BR5	0	0.8125	0
Q8TCE6	0	0.9047619047619048	0
O14639	0	0.8947368421052632	0
O95751	0	0.8113207547169812	0
Q8IXL7	0	0.5625	0
P41134	0	0.8974358974358975	0
P49458	0	0.8235294117647058	0
P30273	0	0.8333333333333334	0
Q6ZWL3	0	0.6	0
Q2M1K9	0	0.7058823529411765	0
Q06547	0	0.9166666666666666	0
Q9H4Z2	0	1.0	0
Q9HCE5	0	0.6	0
Q9NXX6	0	0.8636363636363636	0
Q9BYE3	0	1.0	0
Q9H9S4	0	0.7777777777777778	0
Q9H2S1	0	0.6666666666666666	0
Q9NY59	0	0.7619047619047619	0
Q8WYP5	0	0.9354838709677419	0
Q9GZP0	0	0.8888888888888888	0
Q8NCP5	0	0.76	0
P61758	0	0.8823529411764706	0
Q9BXJ1	0	1.0	0
P04632	0	0.8666666666666667	0
Q9Y2D1	0	0.8571428571428571	0
Q92786	0	0.8235294117647058	0
Q15853	0	0.9230769230769231	0
Q8IY18	0	0.9090909090909091	0
Q96RK0	0	0.875	0
Q15041	0	0.6304347826086957	0
O14640	0	0.8272727272727273	0
O14641	0	0.8301886792452831	0
O43639	0	0.8642857142857143	0
O75563	0	0.9565217391304348	0
P54259	0	0.7578947368421053	0
O15105	0	0.8977272727272727	0
Q5T5Y3	0	0.9	0
Q8WVK7	0	0.875	0
P0C7U0	0	1.0	0
Q92539	0	1.0	0
Q14C87	0	1.0	0
Q8WYN3	0	1.0	0
Q9Y2W3	0	1.0	0
Q15700	0	0.5675675675675675	0
Q5R3F8	0	1.0	0
Q96Q04	0	1.0	0
Q86WC6	0	1.0	0
Q9P1Q0	0	1.0	0
Q8TBB6	0	1.0	0
Q13454	0	0.6666666666666666	0
Q14CM0	0	0.3333333333333333	0
Q9H7J1	0	1.0	0
Q8WXH2	0	0.6666666666666666	0
Q5JXC2	0	1.0	0
Q8N3T6	0	1.0	0
Q96PZ7	0	0.6666666666666666	0
Q96MP5	0	1.0	0
O00767	0	0.9047619047619048	0
Q12982	0	0.9166666666666666	0
P23352	0	1.0	0
Q96JF6	0	1.0	0
Q96FT9	0	0.6666666666666666	0
Q9UQR0	0	1.0	0
Q9BU02	0	0.7857142857142857	0
Q9NXP7	0	1.0	0
Q9GZU2	0	1.0	0
O60287	0	0.96	0
Q8NEJ9	0	0.9230769230769231	0
O60502	0	0.84375	0
P01127	0	0.7301587301587301	0
P02766	0	0.8235294117647058	0
P01584	0	0.8235294117647058	0
Q13510	0	0.5555555555555556	0
P08842	0	0.5	0
P08133	0	0.8888888888888888	0
P01375	0	0.6785714285714286	0
Q14108	0	0.8695652173913043	0
O43169	0	0.9459459459459459	0
O43889	0	0.6010362694300518	0
O75044	0	0.9120879120879121	0
O75746	0	0.8461538461538461	0
O95544	0	0.9655172413793104	0
O95169	0	0.5737704918032787	0
P13196	0	0.6304347826086957	0
Q53S33	0	0.6111111111111112	0
Q8WTR4	0	0.5	0
P03891	0	0.6470588235294118	0
Q08357	0	0.9090909090909091	0
P11686	0	0.6818181818181818	0
Q96KC8	0	0.7777777777777778	0
P00390	0	0.8846153846153846	0
P61020	0	0.8596491228070176	0
O15264	0	0.9029126213592233	0
O15516	0	0.9666666666666667	0
Q9BXF3	0	1.0	0
P04179	0	0.7540983606557377	0
O75444	0	0.8947368421052632	0
P46199	0	0.7058823529411765	0
Q8N584	0	0.6	0
Q96FC7	0	0.6363636363636364	0
O95551	0	0.7948717948717948	0
Q01543	0	1.0	0
Q9Y6D0	0	0.8571428571428571	0
P49746	0	0.639344262295082	0
P20309	0	0.6507936507936508	0
Q8NBN3	0	0.5625	0
Q9NPR9	0	0.75	0
O15055	0	1.0	0
Q969H8	0	0.9090909090909091	0
O95630	0	0.8	0
P43220	0	0.4666666666666667	0
Q92520	0	0.6333333333333333	0
Q15742	0	0.8484848484848485	0
Q13506	0	1.0	0
Q6UY14	0	0.6507936507936508	0
Q9P0S9	0	1.0	0
P06756	0	0.6774193548387096	0
O75116	0	0.875	0
O75716	0	0.8260869565217391	0
P02686	0	0.8783783783783784	0
P35712	0	0.7692307692307693	0
P35227	0	0.7872340425531915	0
Q8ND82	0	1.0	0
O00560	0	0.7553191489361702	0
O75056	0	0.8	0
O43324	0	0.9433962264150944	0
O75385	0	0.9166666666666666	0
O14862	0	0.9081632653061225	0
P02794	0	0.7391304347826086	0
O15347	0	0.7857142857142857	0
O75084	0	0.5909090909090909	0
O43805	0	0.6842105263157895	0
O43829	0	0.8947368421052632	0
O15084	0	0.7608695652173914	0
O75828	0	0.85	0
P00492	0	0.9583333333333334	0
O94856	0	0.6923076923076923	0
O15409	0	0.8260869565217391	0
O15354	0	0.5333333333333333	0
P08962	0	0.6666666666666666	0
Q92800	0	0.9230769230769231	0
O00308	0	0.926829268292683	0
O15165	0	0.8043478260869565	0
O75787	0	0.7184466019417476	0
O14828	0	0.926829268292683	0
O43516	0	0.9393939393939394	0
O95429	0	0.7160493827160493	0
O15514	0	0.8870967741935484	0
O60762	0	0.9333333333333333	0
P0C7X2	0	0.9090909090909091	0
O14744	0	0.9090909090909091	0
O94762	0	0.9230769230769231	0
Q8NDC0	0	0.9047619047619048	0
Q9HCK0	0	1.0	0
O60739	0	0.9025974025974026	0
P51798	0	0.7777777777777778	0
P26885	0	0.7777777777777778	0
P11277	0	0.6818181818181818	0
P50895	0	0.7222222222222222	0
P22307	0	0.75	0
O43290	0	0.9385964912280702	0
O43395	0	0.9067796610169492	0
Q6P4I2	0	0.5833333333333334	0
P08648	0	0.6153846153846154	0
P54315	0	0.5555555555555556	0
Q9C0B7	0	0.8888888888888888	0
Q9BTE1	0	0.8235294117647058	0
Q5VZK9	0	0.8333333333333334	0
Q15390	0	0.7333333333333333	0
Q86UP0	0	1.0	0
Q17R89	0	0.9090909090909091	0
P52564	0	0.88	0
Q969T7	0	1.0	0
O43291	0	0.5280898876404494	0
P04035	0	0.6129032258064516	0
Q7Z4F1	0	0.6	0
O43567	0	0.7142857142857143	0
P07099	0	0.5909090909090909	0
O75582	0	0.7843137254901961	0
O95865	0	0.75	0
O43474	0	1.0	0
Q8TCU5	0	1.0	0
O00148	0	0.8918918918918919	0
O95433	0	0.9512195121951219	0
O60245	0	0.7142857142857143	0
Q6V0I7	0	0.8461538461538461	0
O75593	0	0.9	0
P46663	0	0.5333333333333333	0
P41212	0	0.8709677419354839	0
Q15173	0	0.8571428571428571	0
P24530	0	0.4230769230769231	0
Q86WP2	0	1.0	0
Q16774	0	0.6666666666666666	0
O14964	0	0.8502415458937198	0
O43597	0	0.8235294117647058	0
O60493	0	0.8831168831168831	0
O75069	0	0.8787878787878788	0
P0C7T5	0	0.6666666666666666	0
O75382	0	1.0	0
P01730	0	0.8723404255319149	0
O60749	0	0.7534246575342466	0
O75177	0	0.9459459459459459	0
O14979	0	0.936	0
P01589	0	0.9230769230769231	0
Q15904	0	0.9166666666666666	0
O14646	0	0.9285714285714286	0
O75376	0	0.9195402298850575	0
O75607	0	0.9090909090909091	0
Q14508	0	1.0	0
Q8IV01	0	0.42857142857142855	0
Q16877	0	0.8	0
Q8IX07	0	0.875	0
Q16853	0	0.5555555555555556	0
Q5JTJ3	0	0.6666666666666666	0
P04198	0	1.0	0
O60934	0	1.0	0
O43236	0	0.9523809523809523	0
Q9UDT6	0	0.8888888888888888	0
Q6XZF7	0	0.8518518518518519	0
Q86VZ6	0	1.0	0
Q52LR7	0	1.0	0
P09525	0	0.7647058823529411	0
O75449	0	0.896551724137931	0
O76071	0	0.7708333333333334	0
Q86SE8	0	0.8571428571428571	0
Q9BWT3	0	1.0	0
Q8N988	0	0.8888888888888888	0
O15498	0	0.6511627906976745	0
O60763	0	0.7794117647058824	0
Q9Y547	0	0.4375	0
P48357	0	0.88	0
Q8NEM7	0	0.8095238095238095	0
P28698	0	0.9	0
Q99828	0	0.7142857142857143	0
O75807	0	0.7666666666666667	0
P11831	0	0.8928571428571429	0
O95625	0	0.9285714285714286	0
Q9H981	0	1.0	0
O95478	0	0.9615384615384616	0
A0JNW5	0	0.6666666666666666	0
Q0D2I5	0	0.5	0
Q01101	0	1.0	0
Q9NVQ4	0	0.75	0
P01112	0	0.7401574803149606	0
O60336	0	0.8823529411764706	0
O60269	0	0.8888888888888888	0
Q14584	0	0.8	0
O14776	0	0.971830985915493	0
O15360	0	0.9052631578947369	0
O60885	0	0.8961038961038961	0
O60879	0	0.875	0
O95476	0	0.7333333333333333	0
Q5T8D3	0	0.9230769230769231	0
O60925	0	0.7654320987654321	0
Q99807	0	0.7619047619047619	0
Q8TCQ1	0	0.8	0
P49448	0	0.8333333333333334	0
Q96ND0	0	0.7692307692307693	0
Q96M86	0	1.0	0
Q6NX49	0	0.625	0
Q9H246	0	0.75	0
Q6DHV7	0	1.0	0
Q14139	0	0.8	0
P11166	0	0.9615384615384616	0
Q6ICC9	0	0.8571428571428571	0
Q96F24	0	0.782608695652174	0
Q8N6R1	0	1.0	0
Q53TQ3	0	1.0	0
P11215	0	0.631578947368421	0
P10070	0	0.8636363636363636	0
O60282	0	0.7096774193548387	0
P12524	0	0.8235294117647058	0
P54821	0	1.0	0
O00629	0	0.9342105263157895	0
Q969F9	0	0.8571428571428571	0
Q9P2E8	0	0.75	0
P28907	0	0.6	0
O75553	0	0.711864406779661	0
P05106	0	0.9056603773584906	0
Q14982	0	0.65	0
Q6ZVT0	0	0.7142857142857143	0
O00541	0	0.9029126213592233	0
O95147	0	0.717391304347826	0
O94886	0	0.3611111111111111	0
Q9Y5W9	0	0.6666666666666666	0
Q9NXJ5	0	0.6	0
O15042	0	0.9245283018867925	0
O75365	0	0.8613861386138614	0
O94822	0	0.8260869565217391	0
O94874	0	0.9230769230769231	0
O76081	0	0.671875	0
Q14353	0	1.0	0
P19875	0	0.8	0
P54289	0	0.625	0
O94905	0	0.8085106382978723	0
O94875	0	0.9464285714285714	0
P10768	0	0.8064516129032258	0
Q5VW00	0	1.0	0
Q9BU79	0	1.0	0
O95674	0	0.7777777777777778	0
Q8WY98	0	0.5	0
P24593	0	0.7058823529411765	0
O60636	0	0.5454545454545454	0
Q7L5A8	0	1.0	0
Q8N609	0	1.0	0
Q53HI1	0	1.0	0
P43378	0	0.76	0
Q96JW4	0	1.0	0
O60675	0	0.88	0
O95562	0	1.0	0
Q9Y342	0	0.5	0
Q8NHS1	0	1.0	0
P09601	0	0.6428571428571429	0
Q01453	0	0.8181818181818182	0
Q96A57	0	0.5555555555555556	0
Q969S6	0	1.0	0
Q9H0R3	0	0.75	0
P49447	0	1.0	0
Q9NV12	0	1.0	0
O75182	0	0.9692307692307692	0
O15550	0	0.84	0
Q5T0T0	0	0.7142857142857143	0
Q969M1	0	1.0	0
Q9NX65	0	0.75	0
Q5T0F9	0	0.8571428571428571	0
Q9HBV1	0	0.6666666666666666	0
O00267	0	0.9383561643835616	0
O00469	0	0.9090909090909091	0
O60942	0	0.972972972972973	0
O60563	0	0.8840579710144928	0
O95405	0	0.8636363636363636	0
Q8TAW3	0	1.0	0
O00716	0	0.8444444444444444	0
O43823	0	0.9833333333333333	0
P50876	0	1.0	0
O43795	0	0.9365079365079365	0
P29218	0	0.75	0
P02787	0	0.6909090909090909	0
