name	is_seed	spd	component_id
O43447	0	0.7105263157894737	0
O14495	0	0.8	0
O15047	0	0.6829268292682927	0
O95196	0	0.625	0
O00463	0	0.75	0
O14836	0	0.6470588235294118	0
P00374	0	0.6666666666666666	0
O75592	0	0.5125	0
Q13946	0	0.5	0
O43561	0	0.5555555555555556	0
O75317	0	0.5555555555555556	0
A5D8V6	0	0.8529411764705882	0
A0AVI4	0	0.9285714285714286	0
O75541	0	0.6	0
O15156	0	0.8	0
A6NKT7	0	0.5833333333333334	0
O00217	0	0.4444444444444444	0
O75154	0	0.5714285714285714	0
O75487	0	0.52	0
O75143	0	0.6923076923076923	0
O14562	0	0.6	0
A0A1B0GUU1	0	0.8571428571428571	0
O00750	0	0.8461538461538461	0
P26998	0	0.5	0
O14788	0	0.4594594594594595	0
O00506	0	0.5517241379310345	0
A0PJW6	0	0.21212121212121213	0
O00168	0	0.3888888888888889	0
A0A0C4ZLG8	0	0.9583333333333334	0
O94864	0	0.5185185185185185	0
O15273	0	0.5277777777777778	0
O76075	0	0.5384615384615384	0
A2RTX5	0	0.6	0
O95278	0	0.5925925925925926	0
O76041	0	0.5405405405405406	0
O75159	0	0.8	0
O14545	0	0.6296296296296297	0
O00471	0	0.4375	0
P01579	0	0.5	0
O15533	0	0.6666666666666666	0
O14879	0	0.75	0
O14867	0	0.48484848484848486	0
A6NNY8	0	0.3333333333333333	0
O75113	0	0.4444444444444444	0
O15062	0	0.4444444444444444	0
O14578	0	0.7307692307692307	0
O15554	0	1.0	0
O43493	0	0.4507042253521127	0
O00548	0	0.46153846153846156	0
O15033	0	0.7058823529411765	0
O00468	0	0.5555555555555556	0
A0PK00	0	0.20833333333333334	0
O43791	0	0.5294117647058824	0
A1X283	0	0.6428571428571429	0
O95171	0	0.5714285714285714	0
O14519	0	0.5714285714285714	0
O75676	0	0.8	0
O95208	0	0.8421052631578947	0
O00237	0	0.9230769230769231	0
O60858	0	0.5333333333333333	0
O95158	0	0.4	0
A8K2R3	0	0.8571428571428571	0
O15239	0	0.375	0
O95886	0	0.75	0
O14715	0	0.5714285714285714	0
A0A0B4J269	0	0.875	0
B0YJ81	0	0.5555555555555556	0
O95157	0	0.7142857142857143	0
Q8WWH4	0	1.0	0
A8CG34	0	0.65	0
O14508	0	0.68	0
O94929	0	0.9	0
O15056	0	0.8461538461538461	0
B3KU38	0	0.44680851063829785	0
O43261	0	0.6956521739130435	0
P57796	0	0.8	0
Q8WWM9	0	0.5	0
O00562	0	0.9	0
A6ND36	0	1.0	0
O43281	0	0.8214285714285714	0
O00124	0	0.48148148148148145	0
O15254	0	0.5555555555555556	0
A0A075B7D8	0	1.0	0
O15438	0	0.7777777777777778	0
O14771	0	0.25	0
A0A024R5S0	0	0.8333333333333334	0
O75808	0	0.6363636363636364	0
P35498	0	0.5555555555555556	0
A0A024R9F6	0	0.5	0
P22792	0	1.0	0
Q5VYS4	0	1.0	0
A5PLL7	0	0.5454545454545454	0
O94850	0	0.5	0
O00507	0	0.6153846153846154	0
Q8TE01	0	1.0	0
B0FTY2	0	0.5	0
Q5VXD3	0	1.0	0
Q96G61	0	0.5	0
B2R4U6	0	1.0	0
A6NLP5	0	1.0	0
A1A5D9	0	0.5	0
Q8N7G1	0	1.0	0
P30954	0	1.0	0
A8MUZ8	0	1.0	0
Q0P5P2	0	0.5	0
O95178	0	0.5	0
Q09FC8	0	0.5	0
A6NGE4	0	1.0	0
A6NP11	0	1.0	0
