name	is_seed	spd	component_id
Q6ZSZ5	0	1.0	0
Q8WXG6	0	0.7083333333333334	0
Q5TID7	0	1.0	0
Q9Y343	0	0.7391304347826086	0
Q3KP44	0	0.7142857142857143	0
Q96II8	0	0.84375	0
Q13136	0	0.84	0
Q86SE9	0	0.825	0
Q96F45	0	0.7	0
Q9HAH7	0	0.8571428571428571	0
Q9H0L4	0	0.9166666666666666	0
Q96CJ1	0	0.9629629629629629	0
O00470	0	0.7916666666666666	0
Q13394	0	1.0	0
P40425	0	0.7837837837837838	0
P40426	0	0.875	0
Q9P218	0	0.75	0
Q5U5X8	0	1.0	0
P43378	0	0.8275862068965517	0
Q9UP83	0	0.8214285714285714	0
Q13017	0	0.8947368421052632	0
P62070	0	0.8823529411764706	0
Q02040	0	0.9642857142857143	0
P51114	0	0.9692307692307692	0
Q9UI14	0	0.7538461538461538	0
P48147	0	0.7931034482758621	0
O95789	0	0.84	0
Q68CL5	0	0.6363636363636364	0
P36941	0	0.8181818181818182	0
P17022	0	0.8571428571428571	0
Q9UNY5	0	0.5294117647058824	0
O43521	0	0.9615384615384616	0
Q08830	0	0.7121212121212122	0
Q16611	0	0.9032258064516129	0
O43524	0	0.9230769230769231	0
O75348	0	1.0	0
O75970	0	0.8285714285714286	0
P28223	0	0.85	0
Q8N3R9	0	0.8484848484848485	0
P32745	0	0.6666666666666666	0
Q96PV0	0	0.9230769230769231	0
O95477	0	0.8163265306122449	0
Q8WVE0	0	1.0	0
Q9UHP7	0	0.5172413793103449	0
Q8NFJ9	0	0.7045454545454546	0
Q06141	0	1.0	0
Q3KR16	0	0.46153846153846156	0
Q12846	0	0.746031746031746	0
P62068	0	0.7741935483870968	0
Q96MH2	0	0.896551724137931	0
Q9HB65	0	0.7894736842105263	0
Q16623	0	0.7894736842105263	0
Q9H7L9	0	0.72	0
Q02108	0	1.0	0
Q9C0J9	0	0.8484848484848485	0
Q16825	0	0.75	0
Q14692	0	0.9523809523809523	0
O00231	0	0.9387755102040817	0
P54257	0	0.746031746031746	0
O14818	0	0.9217391304347826	0
O43741	0	0.8461538461538461	0
O00233	0	0.9278350515463918	0
O00232	0	0.9047619047619048	0
O00487	0	0.8918918918918919	0
Q14990	0	0.875	0
P28062	0	0.8928571428571429	0
O43242	0	0.9361702127659575	0
Q9BRV8	0	0.96875	0
P49755	0	0.7846153846153846	0
Q9BQE4	0	1.0	0
O60921	0	0.7741935483870968	0
P00492	0	0.9574468085106383	0
Q8WU17	0	0.95	0
Q9BQA5	0	0.9090909090909091	0
Q96BY2	0	0.7692307692307693	0
Q14766	0	0.76	0
P12081	0	0.8125	0
Q9H993	0	0.7586206896551724	0
Q06203	0	0.8108108108108109	0
P42773	0	0.7560975609756098	0
P53801	0	0.8	0
Q9HB09	0	0.8333333333333334	0
Q9ULH7	0	0.75	0
Q96PM9	0	1.0	0
Q12980	0	0.8333333333333334	0
P51449	0	0.9	0
Q53FA7	0	0.9	0
P12429	0	0.8666666666666667	0
P26447	0	0.8461538461538461	0
Q2M296	0	1.0	0
P29034	0	0.8666666666666667	0
Q3YEC7	0	0.8857142857142857	0
Q9HCN2	0	0.75	0
P55083	0	0.8	0
P05387	0	0.9558823529411765	0
P15036	0	0.9428571428571428	0
P49902	0	0.7037037037037037	0
Q13572	0	0.9333333333333333	0
Q8TD20	0	0.38461538461538464	0
P30405	0	0.8611111111111112	0
Q7Z4G4	0	0.7777777777777778	0
Q8TAQ5	0	0.8823529411764706	0
Q8NBN7	0	0.6538461538461539	0
Q8IXF0	0	0.5	0
P40121	0	0.8	0
Q96DU7	0	0.6666666666666666	0
Q9H2S5	0	1.0	0
Q13190	0	0.8656716417910447	0
Q86Z02	0	0.8333333333333334	0
P08708	0	0.9782608695652174	0
Q8IW41	0	0.8148148148148148	0
Q99466	0	0.7857142857142857	0
Q9H1Z8	0	1.0	0
Q96EI5	0	0.8095238095238095	0
Q93100	0	0.85	0
Q9H9B1	0	0.8205128205128205	0
Q9H1Z9	0	0.5	0
P25106	0	0.6666666666666666	0
P17028	0	0.8082191780821918	0
Q86WX3	0	0.7916666666666666	0
P24844	0	1.0	0
P20023	0	0.8888888888888888	0
Q7Z392	0	0.42857142857142855	0
Q15013	0	0.75	0
Q8N114	0	1.0	0
Q8TAT5	0	0.8888888888888888	0
P63098	0	0.8857142857142857	0
Q13227	0	0.7924528301886793	0
Q9BTV7	0	1.0	0
P15735	0	0.7307692307692307	0
Q8NA92	0	0.8888888888888888	0
Q9UJ04	0	0.9333333333333333	0
Q96C24	0	0.6842105263157895	0
Q9ULM2	0	0.8947368421052632	0
Q8TCX5	0	0.7647058823529411	0
Q96NG3	0	0.7857142857142857	0
Q9C0A6	0	0.7777777777777778	0
Q9NR81	0	0.8888888888888888	0
Q8TDW5	0	0.6666666666666666	0
Q6P1A2	0	0.5454545454545454	0
Q9Y375	0	0.673469387755102	0
Q8TCT7	0	0.5227272727272727	0
Q5TCX8	0	0.9565217391304348	0
Q6ZW31	0	0.9310344827586207	0
Q8WVS4	0	0.9375	0
Q9UBQ7	0	0.6666666666666666	0
P08243	0	0.926829268292683	0
P22234	0	0.8681318681318682	0
Q9Y548	0	1.0	0
Q9UPN6	0	0.8888888888888888	0
Q9Y6P5	0	1.0	0
Q9UKD1	0	0.9166666666666666	0
Q53F39	0	0.4032258064516129	0
Q15834	0	0.8962264150943396	0
Q9NS73	0	0.8059701492537313	0
Q8NE31	0	0.9090909090909091	0
Q9NTK1	0	1.0	0
Q9Y3M9	0	0.8571428571428571	0
Q9Y247	0	0.6428571428571429	0
Q9UFG5	0	0.7	0
Q8TAP4	0	0.6896551724137931	0
Q9UII6	0	1.0	0
O43252	0	0.8421052631578947	0
P07954	0	0.7439024390243902	0
Q96I34	0	0.7727272727272727	0
P07550	0	0.8127090301003345	0
Q9UNW1	0	0.6875	0
Q5JRA6	0	0.5882352941176471	0
Q5VX71	0	0.4090909090909091	0
Q9NXC5	0	0.7666666666666667	0
Q9NW08	0	0.8409090909090909	0
Q6IN84	0	0.6388888888888888	0
Q00887	0	0.7333333333333333	0
Q6XQN6	0	0.6875	0
Q86X10	0	0.6	0
Q9H7E2	0	0.8620689655172413	0
Q15198	0	0.6111111111111112	0
Q9BYI3	0	0.5555555555555556	0
Q96MW1	0	0.8888888888888888	0
Q658Y4	0	0.8888888888888888	0
P13501	0	0.7567567567567568	0
P78310	0	0.875	0
Q96HF1	0	0.8888888888888888	0
Q92692	0	0.7037037037037037	0
Q8NEJ9	0	0.9411764705882353	0
Q9BZ29	0	0.9411764705882353	0
Q9Y4D1	0	0.7142857142857143	0
Q8WXE0	0	1.0	0
P15151	0	0.7619047619047619	0
P31949	0	0.9642857142857143	0
Q9UQN3	0	0.9310344827586207	0
Q3KP66	0	0.7272727272727273	0
Q9C0H9	0	1.0	0
Q5VZK9	0	0.9090909090909091	0
Q15475	0	1.0	0
Q13586	0	0.7435897435897436	0
Q13873	0	0.7959183673469388	0
Q8TEY5	0	0.7777777777777778	0
Q8IWF2	0	0.8620689655172413	0
P63218	0	0.875	0
Q9GZM7	0	0.8333333333333334	0
Q8N8M0	0	1.0	0
P63215	0	0.875	0
Q9UKJ8	0	0.42105263157894735	0
Q96GD3	0	0.6666666666666666	0
Q15306	0	0.8	0
Q96JA1	0	0.6086956521739131	0
Q9Y6H3	0	0.8333333333333334	0
P33151	0	0.7435897435897436	0
P15260	0	0.7931034482758621	0
Q9BYJ1	0	0.7333333333333333	0
Q6QAJ8	0	0.75	0
P21145	0	0.8571428571428571	0
O00499	0	0.8529411764705882	0
O14939	0	0.8518518518518519	0
O43150	0	0.8928571428571429	0
O43426	0	0.896551724137931	0
O15397	0	0.8	0
P48380	0	0.6923076923076923	0
P30622	0	0.9393939393939394	0
O94973	0	0.8985507246376812	0
Q13505	0	0.5384615384615384	0
Q8WTW3	0	0.7368421052631579	0
Q8WWX0	0	1.0	0
P83436	0	0.7692307692307693	0
P55085	0	0.5526315789473685	0
Q14746	0	0.7	0
P51679	0	0.6388888888888888	0
Q8N128	0	0.5769230769230769	0
O15226	0	1.0	0
P16444	0	0.5	0
P01116	0	0.7948717948717948	0
Q9GZP9	0	0.8333333333333334	0
Q9NNX6	0	0.625	0
Q9NP72	0	0.8461538461538461	0
Q96H72	0	1.0	0
Q8IV13	0	0.8666666666666667	0
Q86T65	0	0.75	0
Q8IVS8	0	0.8181818181818182	0
Q8TDY4	0	0.7692307692307693	0
Q9UMX2	0	0.5	0
Q5JVL4	0	0.8125	0
Q9BRG1	0	0.7241379310344828	0
P60983	0	0.9333333333333333	0
P21731	0	0.9655172413793104	0
P27987	0	0.7	0
Q05469	0	0.8333333333333334	0
P30301	0	1.0	0
Q9BWJ5	0	0.9142857142857143	0
Q0P6H9	0	0.75	0
Q15041	0	0.6595744680851063	0
P78382	0	1.0	0
P47974	0	0.9	0
Q8N3A8	0	0.6666666666666666	0
Q9Y2H2	0	1.0	0
Q3LXA3	0	0.6521739130434783	0
Q07352	0	0.95	0
P61587	0	0.9285714285714286	0
P55040	0	0.90625	0
Q8WUA7	0	0.6842105263157895	0
Q9C0I1	0	0.6666666666666666	0
Q9HAP2	0	0.6666666666666666	0
Q96Q42	0	0.8333333333333334	0
Q9H1K1	0	0.6363636363636364	0
Q9BQA9	0	0.875	0
Q14CS0	0	0.85	0
P68543	0	0.8888888888888888	0
Q02833	0	0.8214285714285714	0
Q03426	0	1.0	0
Q9P2Y4	0	0.8611111111111112	0
Q9UNK0	0	0.8461538461538461	0
Q7Z465	0	0.8333333333333334	0
Q14894	0	1.0	0
P51648	0	0.8461538461538461	0
Q99685	0	0.8333333333333334	0
P48544	0	0.7142857142857143	0
P08195	0	0.8955223880597015	0
Q96RP9	0	0.9375	0
P17030	0	1.0	0
P41732	0	0.5625	0
P11498	0	0.9473684210526315	0
P21926	0	0.6046511627906976	0
Q4ZIN3	0	0.75	0
P21964	0	0.8461538461538461	0
Q86WV6	0	0.8181818181818182	0
P57735	0	0.7222222222222222	0
Q16828	0	0.5660377358490566	0
Q96F10	0	1.0	0
Q9BVA0	0	0.9743589743589743	0
P12955	0	0.8157894736842105	0
P17174	0	0.7678571428571429	0
Q7Z5U6	0	0.8	0
Q86YT5	0	1.0	0
Q9NVC3	0	0.8888888888888888	0
Q6UXE8	0	0.42857142857142855	0
Q8IYG6	0	0.8	0
Q9UHA7	0	0.5714285714285714	0
Q9NSC7	0	1.0	0
Q7Z2Z2	0	0.85	0
P00395	0	0.6764705882352942	0
Q9BVV7	0	0.7	0
Q96I36	0	0.8333333333333334	0
Q7Z7K0	0	0.6666666666666666	0
Q99525	0	1.0	0
P49711	0	0.8888888888888888	0
Q9NX14	0	0.6	0
Q02218	0	0.9047619047619048	0
O75380	0	0.675	0
Q96IQ9	0	0.7666666666666667	0
Q9Y376	0	0.8	0
Q9UBU6	0	0.6206896551724138	0
P13796	0	0.8275862068965517	0
P31146	0	0.7727272727272727	0
Q8WZA0	0	0.7142857142857143	0
Q9BT40	0	0.8285714285714286	0
Q15771	0	0.7692307692307693	0
P17661	0	0.9347826086956522	0
P52758	0	0.8181818181818182	0
P48995	0	0.875	0
Q8IZC7	0	0.8888888888888888	0
Q9H6S1	0	0.8947368421052632	0
Q6N075	0	0.7333333333333333	0
Q30201	0	0.8333333333333334	0
Q9ULZ3	0	0.8913043478260869	0
Q969S9	0	1.0	0
Q8IYU8	0	0.9565217391304348	0
P23497	0	0.7843137254901961	0
Q9Y228	0	0.96875	0
Q01543	0	0.8823529411764706	0
Q9NRW4	0	0.7010309278350515	0
Q9UMZ2	0	0.9375	0
Q8WUQ7	0	0.8181818181818182	0
Q8IWC1	0	0.96875	0
Q9UHY1	0	0.8260869565217391	0
Q8WW35	0	0.9047619047619048	0
Q8N9E0	0	1.0	0
Q9UMS0	0	0.8	0
P62256	0	0.84	0
Q63HK5	0	0.9230769230769231	0
Q02930	0	0.9642857142857143	0
P78337	0	0.8095238095238095	0
P49842	0	0.8888888888888888	0
Q9UJC3	0	0.7142857142857143	0
Q00765	0	0.6811594202898551	0
Q8WVV5	0	0.625	0
Q8N6G5	0	0.4074074074074074	0
Q9UJ14	0	0.4583333333333333	0
Q96FT7	0	0.4117647058823529	0
Q6UX71	0	0.38095238095238093	0
Q6UXH1	0	0.6896551724137931	0
P60006	0	0.6410256410256411	0
Q9HAC8	0	0.8888888888888888	0
Q9UJC5	0	1.0	0
Q8NBZ0	0	0.75	0
Q96IX5	0	0.875	0
Q9BXB5	0	0.8947368421052632	0
O15213	0	0.8674698795180723	0
O76094	0	0.98	0
O43159	0	0.8877551020408163	0
O95478	0	0.9464285714285714	0
Q9BQ87	0	0.9642857142857143	0
Q9UJT1	0	0.8333333333333334	0
Q9Y4R7	0	0.8888888888888888	0
Q96GS4	0	0.7441860465116279	0
Q15735	0	0.8	0
Q8IYH5	0	0.7428571428571429	0
Q92685	0	0.8	0
Q8IY17	0	0.6363636363636364	0
Q9NZT2	0	0.9333333333333333	0
P80370	0	0.5555555555555556	0
O95707	0	0.6923076923076923	0
P09543	0	0.9259259259259259	0
Q8NI60	0	0.6666666666666666	0
Q4KWH8	0	1.0	0
P04114	0	0.78	0
Q8TAM1	0	0.85	0
Q9H6Q3	0	0.875	0
Q13325	0	0.9090909090909091	0
P62495	0	0.9166666666666666	0
P28845	0	0.4	0
P09211	0	0.9814814814814815	0
P05107	0	0.7674418604651163	0
P16298	0	0.9347826086956522	0
P05204	0	0.875	0
P01034	0	0.8181818181818182	0
Q9H0A9	0	0.8333333333333334	0
P01133	0	0.8571428571428571	0
P14416	0	0.5147058823529411	0
P37268	0	0.71875	0
P60903	0	0.9090909090909091	0
P04075	0	0.8584070796460177	0
P05026	0	0.7916666666666666	0
P58004	0	0.9285714285714286	0
Q96FE5	0	0.6923076923076923	0
Q14689	0	0.7428571428571429	0
P30626	0	0.9375	0
P56377	0	0.6486486486486487	0
P39210	0	0.717391304347826	0
P02452	0	0.640625	0
Q5TH69	0	0.6363636363636364	0
P19823	0	0.5714285714285714	0
Q9Y6D6	0	0.7083333333333334	0
Q14114	0	0.6896551724137931	0
Q02297	0	0.47619047619047616	0
Q13332	0	0.723404255319149	0
Q00169	0	0.5454545454545454	0
P40123	0	0.8571428571428571	0
P05556	0	0.7540983606557377	0
Q8N205	0	0.6172839506172839	0
Q9Y467	0	0.7857142857142857	0
Q9NS39	0	1.0	0
P21912	0	0.6756756756756757	0
P56181	0	0.7567567567567568	0
Q15526	0	0.6153846153846154	0
Q9BTV4	0	0.8378378378378378	0
Q96Q45	0	0.6388888888888888	0
Q96RT7	0	0.8695652173913043	0
O14980	0	0.7728904847396768	0
P61011	0	0.8888888888888888	0
O43175	0	0.8951612903225806	0
O94808	0	0.8461538461538461	0
O15287	0	0.8928571428571429	0
Q8WWN8	0	1.0	0
P05198	0	0.9506172839506173	0
O43660	0	0.9242424242424242	0
O75340	0	0.9223300970873787	0
O15504	0	1.0	0
O95639	0	0.9285714285714286	0
O43303	0	0.8709677419354839	0
O15234	0	0.8695652173913043	0
O60678	0	0.8372093023255814	0
O60907	0	0.9038461538461539	0
Q14679	0	1.0	0
O15111	0	0.9440993788819876	0
O95721	0	0.828125	0
O60239	0	0.9	0
O43583	0	0.8372093023255814	0
Q9NUP1	0	1.0	0
P05423	0	0.8275862068965517	0
O95487	0	0.9347826086956522	0
O15049	0	0.8888888888888888	0
O94887	0	0.9523809523809523	0
Q8TAP9	0	0.7142857142857143	0
O94817	0	0.8225806451612904	0
O95486	0	0.8620689655172413	0
O43318	0	0.949438202247191	0
O75030	0	0.9333333333333333	0
O60573	0	0.9067796610169492	0
O15530	0	0.8764044943820225	0
O95905	0	0.9038461538461539	0
O43633	0	0.8837209302325582	0
O15379	0	0.885	0
O15228	0	0.5925925925925926	0
O95685	0	0.7777777777777778	0
Q9UJA3	0	0.6666666666666666	0
O75420	0	0.9024390243902439	0
O60841	0	0.8656716417910447	0
O43684	0	0.9058823529411765	0
Q96CN4	0	0.8571428571428571	0
O15027	0	0.9219858156028369	0
Q9Y2L6	0	1.0	0
Q9NP74	0	1.0	0
O96013	0	0.8833333333333333	0
O15372	0	0.9404761904761905	0
O15145	0	0.7857142857142857	0
O75190	0	0.8823529411764706	0
Q6RFH5	0	0.896551724137931	0
O60231	0	0.7708333333333334	0
O15371	0	0.9866666666666667	0
O43566	0	0.9411764705882353	0
O95999	0	0.8611111111111112	0
O43294	0	0.96875	0
P19484	0	0.8260869565217391	0
O75122	0	0.9148936170212766	0
O95758	0	0.8275862068965517	0
O60296	0	0.8709677419354839	0
O95071	0	0.8682170542635659	0
O15169	0	0.8481012658227848	0
O15144	0	0.8933333333333333	0
O15534	0	0.7777777777777778	0
P19532	0	0.9565217391304348	0
O94972	0	0.9090909090909091	0
O94855	0	0.8235294117647058	0
O15357	0	0.9052631578947369	0
O43172	0	0.9285714285714286	0
Q96LR2	0	0.75	0
Q99590	0	0.9142857142857143	0
Q13751	0	0.8181818181818182	0
O60308	0	0.8387096774193549	0
O95861	0	0.5686274509803921	0
O43719	0	0.9183673469387755	0
P41208	0	0.8571428571428571	0
O60232	0	0.8445945945945946	0
Q9NQC1	0	0.9375	0
Q92837	0	0.75	0
Q5T160	0	0.7647058823529411	0
O14874	0	0.6666666666666666	0
O43143	0	0.92	0
O43390	0	0.9395348837209302	0
O75554	0	0.9019607843137255	0
Q96RS6	0	0.7575757575757576	0
P35080	0	0.8545454545454545	0
O75923	0	0.8157894736842105	0
O60524	0	0.7619047619047619	0
Q5T440	0	0.5294117647058824	0
P09110	0	0.8666666666666667	0
Q92610	0	0.7	0
Q9ULX9	0	0.7857142857142857	0
Q12872	0	0.9230769230769231	0
Q00013	0	0.8478260869565217	0
Q5TA31	0	0.7333333333333333	0
P17482	0	0.775	0
Q9Y5Q3	0	0.8214285714285714	0
P31150	0	0.7840909090909091	0
P28370	0	0.9166666666666666	0
Q12968	0	0.8823529411764706	0
Q9P016	0	0.875	0
P56279	0	0.8695652173913043	0
P53567	0	0.7666666666666667	0
P17544	0	0.8837209302325582	0
P56270	0	1.0	0
P10145	0	0.6538461538461539	0
P11310	0	0.8627450980392157	0
Q8IV63	0	0.9285714285714286	0
Q14494	0	0.8387096774193549	0
Q10586	0	0.8	0
Q96CU9	0	0.6818181818181818	0
Q6ZNC8	0	0.7419354838709677	0
Q49AM3	0	0.5	0
A0AVT1	0	0.7794117647058824	0
O60936	0	0.75	0
O95352	0	0.8421052631578947	0
O60610	0	0.8421052631578947	0
O14933	0	0.8222222222222222	0
O95155	0	0.9583333333333334	0
O15198	0	0.6990291262135923	0
O75153	0	0.75	0
Q8TEV9	0	0.8888888888888888	0
P20839	0	0.6166666666666667	0
Q9BU20	0	0.75	0
Q9NQA5	0	0.75	0
Q9UBP6	0	0.75	0
Q9NZD4	0	0.8333333333333334	0
Q9BTX3	0	1.0	0
Q96AX9	0	0.75	0
Q9HAQ2	0	0.75	0
Q9ULD9	0	0.75	0
Q8N344	0	0.8148148148148148	0
Q8N143	0	0.9166666666666666	0
Q5VT25	0	0.6818181818181818	0
Q96QT6	0	0.7666666666666667	0
Q96JM2	0	0.9090909090909091	0
Q86WZ6	0	0.75	0
P29508	0	0.7777777777777778	0
P41180	0	1.0	0
P19429	0	0.75	0
Q96EA4	0	0.8148148148148148	0
Q8NAF0	0	0.8148148148148148	0
O95944	0	0.75	0
Q13241	0	0.75	0
Q92696	0	0.75	0
Q06136	0	0.8235294117647058	0
Q9BWH2	0	0.8076923076923077	0
Q9HD47	0	0.6470588235294118	0
P49682	0	0.7142857142857143	0
P13611	0	0.47368421052631576	0
Q9NPB9	0	1.0	0
P51671	0	0.75	0
P32929	0	0.6388888888888888	0
O00762	0	0.9272727272727272	0
O15355	0	0.8803418803418803	0
O94888	0	0.9134615384615384	0
P04818	0	0.8260869565217391	0
Q5TGI0	0	0.8	0
Q9UK39	0	0.5652173913043478	0
Q9NRQ2	0	0.8571428571428571	0
Q96HV5	0	1.0	0
Q96LJ7	0	0.8	0
Q9UBR2	0	1.0	0
Q9H1Q7	0	1.0	0
P17693	0	0.9333333333333333	0
P48740	0	0.8695652173913043	0
Q9NUW8	0	0.9285714285714286	0
P16278	0	0.7317073170731707	0
Q8WZ74	0	1.0	0
Q3SXZ7	0	0.75	0
Q8N8Q3	0	0.7272727272727273	0
Q8WV16	0	0.9615384615384616	0
Q96AA8	0	1.0	0
Q9BU40	0	0.6	0
P13994	0	0.6153846153846154	0
O75496	0	0.8490566037735849	0
Q8N812	0	1.0	0
Q6PHR2	0	0.8571428571428571	0
O95425	0	0.8584905660377359	0
P17020	0	0.8	0
P20929	0	0.9354838709677419	0
Q6ZMH5	0	0.42424242424242425	0
Q8IW75	0	0.65625	0
Q7Z4F1	0	0.8181818181818182	0
O14639	0	0.9636363636363636	0
O14936	0	0.6944444444444444	0
O95751	0	0.8448275862068966	0
Q8IXL7	0	0.6666666666666666	0
P41134	0	0.825	0
P25800	0	0.7741935483870968	0
Q9UHB4	0	0.6666666666666666	0
P47224	0	0.7586206896551724	0
Q9H903	0	0.3333333333333333	0
P14317	0	0.9642857142857143	0
Q969Y2	0	0.6363636363636364	0
P30273	0	0.8	0
Q7LFX5	0	0.5909090909090909	0
Q9Y4A8	0	0.9166666666666666	0
Q99929	0	1.0	0
Q06547	0	0.875	0
Q9H4Z2	0	0.9230769230769231	0
Q96SN7	0	0.8571428571428571	0
P02808	0	0.5	0
Q8WYP5	0	1.0	0
P36404	0	0.84	0
P15291	0	0.7777777777777778	0
P55789	0	0.875	0
Q8NCP5	0	0.96	0
P61758	0	0.8405797101449275	0
P49863	0	1.0	0
P10144	0	0.9230769230769231	0
Q9BXJ1	0	0.8333333333333334	0
P04632	0	0.9152542372881356	0
Q9NXW9	0	0.7777777777777778	0
Q96RK0	0	0.6470588235294118	0
O14640	0	0.8728813559322034	0
O14641	0	0.8698884758364313	0
O43639	0	0.8642857142857143	0
O14908	0	0.78	0
O75563	0	0.9523809523809523	0
P54259	0	0.7741935483870968	0
O15105	0	0.8539325842696629	0
O00767	0	0.9523809523809523	0
Q12982	0	0.8666666666666667	0
Q96JF6	0	1.0	0
Q9UQR0	0	0.8181818181818182	0
Q9NXP7	0	1.0	0
O60287	0	0.9166666666666666	0
Q8TDD5	0	0.2826086956521739	0
O60502	0	0.8666666666666667	0
P01023	0	0.7166666666666667	0
P01127	0	0.7222222222222222	0
Q13510	0	0.7142857142857143	0
P07288	0	0.88	0
P02649	0	0.72	0
P04183	0	0.72	0
P08133	0	0.8913043478260869	0
P01375	0	0.7	0
Q14108	0	0.7407407407407407	0
Q14139	0	0.7586206896551724	0
O43169	0	0.9473684210526315	0
O43889	0	0.6716417910447762	0
Q7Z494	0	0.8095238095238095	0
O95169	0	0.7	0
P13196	0	0.74	0
O95182	0	0.7808219178082192	0
Q8WTR4	0	0.5	0
P03891	0	0.7333333333333333	0
O75438	0	0.8333333333333334	0
P11686	0	0.7391304347826086	0
P48060	0	0.6	0
P22304	0	0.3888888888888889	0
Q96KC8	0	0.65	0
P00390	0	0.8076923076923077	0
P61020	0	0.8983050847457628	0
O14810	0	0.8333333333333334	0
O15264	0	0.8846153846153846	0
O00327	0	0.9245283018867925	0
O15516	0	0.9152542372881356	0
O43482	0	0.9354838709677419	0
O60264	0	0.9043478260869565	0
Q9BXF3	0	1.0	0
O95602	0	0.8192771084337349	0
O75444	0	0.9090909090909091	0
Q9UDV6	0	0.5769230769230769	0
P18428	0	0.9166666666666666	0
O95551	0	0.8205128205128205	0
Q9Y6D0	0	0.8571428571428571	0
P49746	0	0.6779661016949152	0
P20309	0	0.7796610169491526	0
Q9NPR9	0	1.0	0
Q9NXF7	0	0.8571428571428571	0
Q9H1M4	0	0.75	0
O15055	0	0.8947368421052632	0
Q969H8	0	0.9090909090909091	0
Q9C037	0	0.875	0
Q16626	0	0.8	0
O00443	0	0.9423076923076923	0
O95630	0	0.8166666666666667	0
P0DMS8	0	0.8	0
P43220	0	0.44642857142857145	0
Q92520	0	0.8275862068965517	0
Q8IUD6	0	0.7692307692307693	0
Q96AQ7	0	0.8	0
Q15742	0	0.9166666666666666	0
Q9NS15	0	0.75	0
Q96C55	0	0.875	0
Q6UY14	0	0.796875	0
Q96KC2	0	0.7142857142857143	0
Q9P0S9	0	0.8888888888888888	0
Q14699	0	0.3333333333333333	0
O75116	0	0.8125	0
O75716	0	0.7674418604651163	0
P02686	0	0.8783783783783784	0
P35227	0	0.7916666666666666	0
Q8WWB7	0	0.4727272727272727	0
O00560	0	0.7666666666666667	0
O75056	0	0.8095238095238095	0
O43324	0	0.9038461538461539	0
O00635	0	1.0	0
O75385	0	0.95	0
P02792	0	0.8333333333333334	0
O14862	0	0.8571428571428571	0
P02794	0	0.691358024691358	0
O15347	0	1.0	0
O75084	0	0.7	0
O95544	0	0.9473684210526315	0
O75506	0	0.9411764705882353	0
O95379	0	0.8636363636363636	0
O60637	0	0.5476190476190477	0
O15409	0	0.68	0
O43586	0	0.921875	0
O00308	0	0.8959537572254336	0
O15165	0	0.8085106382978723	0
O75787	0	0.7333333333333333	0
O14828	0	0.9318181818181818	0
O43516	0	0.9117647058823529	0
P02788	0	0.6896551724137931	0
P98153	0	0.8571428571428571	0
O95429	0	0.7901234567901234	0
O15514	0	0.819672131147541	0
O60762	0	0.9090909090909091	0
P37088	0	0.9565217391304348	0
P0C7X2	0	0.8913043478260869	0
O14744	0	0.9162011173184358	0
Q8NDC0	0	0.9444444444444444	0
O60739	0	0.9090909090909091	0
Q9NV58	0	0.9375	0
P51798	0	0.7586206896551724	0
P11277	0	0.7727272727272727	0
O43290	0	0.9487179487179487	0
O43395	0	0.9512195121951219	0
Q9HB63	0	0.875	0
P17813	0	0.7647058823529411	0
P08648	0	0.7547169811320755	0
P06756	0	0.7230769230769231	0
P54315	0	0.625	0
Q10589	0	0.8	0
Q9BTE1	0	0.85	0
Q96H35	0	0.4	0
Q17R89	0	0.9230769230769231	0
P52564	0	0.7586206896551724	0
P04035	0	0.8	0
Q9Y561	0	0.8181818181818182	0
O43567	0	0.7714285714285715	0
P54707	0	0.625	0
O75582	0	0.8333333333333334	0
O95865	0	0.8387096774193549	0
Q9NRM6	0	0.5555555555555556	0
O43474	0	0.9	0
O00148	0	0.8082191780821918	0
O95433	0	0.9760479041916168	0
Q86XN7	0	1.0	0
P46663	0	0.5172413793103449	0
P14778	0	0.782608695652174	0
Q96HW7	0	0.6944444444444444	0
Q12950	0	0.8	0
P21781	0	0.6	0
P24530	0	0.7692307692307693	0
Q86WP2	0	0.625	0
O43597	0	0.8505747126436781	0
P78504	0	0.5294117647058824	0
O60493	0	0.7564102564102564	0
O75069	0	0.9354838709677419	0
O95801	0	0.8478260869565217	0
P0C7T5	0	0.7377049180327869	0
O75674	0	0.7931034482758621	0
O75382	0	1.0	0
P01730	0	0.8350515463917526	0
O60749	0	0.7066666666666667	0
O75177	0	0.8918918918918919	0
Q12765	0	0.875	0
O14979	0	0.9349593495934959	0
O94955	0	0.84	0
P01589	0	0.8461538461538461	0
P61018	0	0.65	0
Q9H0T7	0	0.7333333333333333	0
O14646	0	0.9655172413793104	0
O75376	0	0.8702702702702703	0
O75607	0	0.8636363636363636	0
Q14508	0	0.5833333333333334	0
Q9UP38	0	0.7142857142857143	0
Q14206	0	0.631578947368421	0
Q16853	0	0.4444444444444444	0
Q8WWY8	0	0.6	0
Q9Y2Y8	0	0.6	0
P15622	0	0.9166666666666666	0
Q5T124	0	0.9259259259259259	0
Q9UNA3	0	0.5	0
O60934	0	0.9102564102564102	0
O43236	0	1.0	0
Q13522	0	0.6	0
O75449	0	0.8620689655172413	0
O76071	0	0.7087378640776699	0
P33527	0	0.7884615384615384	0
P31629	0	0.9	0
Q01581	0	0.8076923076923077	0
