name	is_seed	spd	component_id
Q4KWH8	0	1.0	0
P04114	0	0.7288135593220338	0
Q8TAM1	0	0.8571428571428571	0
Q13325	0	0.9166666666666666	0
P05107	0	0.8461538461538461	0
P05204	0	0.8695652173913043	0
P49798	0	0.7857142857142857	0
Q9H0A9	0	0.6923076923076923	0
Q02246	0	0.45454545454545453	0
Q13635	0	0.3118279569892473	0
P14416	0	0.4810126582278481	0
P37268	0	0.7666666666666667	0
P60903	0	0.8409090909090909	0
P04075	0	0.8440366972477065	0
P23467	0	0.7894736842105263	0
P58004	0	0.9285714285714286	0
P23470	0	0.6296296296296297	0
Q96FE5	0	0.6	0
Q14689	0	0.6756756756756757	0
P30626	0	0.8857142857142857	0
P39210	0	0.6666666666666666	0
P02452	0	0.543859649122807	0
Q5TH69	0	0.6	0
P19823	0	0.5833333333333334	0
Q9Y6D6	0	0.7142857142857143	0
Q02297	0	0.47540983606557374	0
Q13332	0	0.625	0
Q00169	0	0.5	0
P40123	0	0.7619047619047619	0
P09382	0	0.8414634146341463	0
P05556	0	0.7058823529411765	0
P78330	0	0.75	0
Q8N205	0	0.5733333333333334	0
Q9H8E8	0	0.8571428571428571	0
P21912	0	0.7027027027027027	0
Q15526	0	0.5833333333333334	0
Q9BTV4	0	0.8421052631578947	0
Q96Q45	0	0.6363636363636364	0
Q9Y4D1	0	0.6666666666666666	0
O14980	0	0.7358834244080146	0
O43175	0	0.9112903225806451	0
O94808	0	0.68	0
O15287	0	0.8245614035087719	0
P05198	0	0.9146341463414634	0
O43660	0	0.9571428571428572	0
O75340	0	0.8979591836734694	0
O43303	0	0.859375	0
O15234	0	0.8936170212765957	0
O60678	0	0.8780487804878049	0
O60907	0	0.8823529411764706	0
Q14679	0	0.8333333333333334	0
O43164	0	0.9	0
O15111	0	0.9423076923076923	0
O95721	0	0.7727272727272727	0
O60239	0	0.8888888888888888	0
O43583	0	0.8043478260869565	0
Q9NUP1	0	1.0	0
P05423	0	0.6666666666666666	0
O15049	0	0.7777777777777778	0
O94887	0	1.0	0
Q8TAP9	0	0.6	0
O94817	0	0.8103448275862069	0
O95486	0	0.7931034482758621	0
O75052	0	0.8478260869565217	0
O43318	0	0.8876404494382022	0
O75030	0	0.8125	0
O60573	0	0.8434782608695652	0
O15530	0	0.8488372093023255	0
O95905	0	0.9259259259259259	0
O43633	0	0.7380952380952381	0
O15379	0	0.8140703517587939	0
O15228	0	0.75	0
O95685	0	0.7777777777777778	0
O76094	0	0.92	0
O75420	0	0.8536585365853658	0
O60841	0	0.835820895522388	0
O43684	0	0.8795180722891566	0
Q96CN4	0	0.8333333333333334	0
O15027	0	0.8581560283687943	0
Q9Y2L6	0	1.0	0
O96013	0	0.8333333333333334	0
O15372	0	0.9166666666666666	0
O15145	0	0.7222222222222222	0
Q15543	0	0.8260869565217391	0
O75190	0	0.8840579710144928	0
Q6RFH5	0	0.896551724137931	0
O60231	0	0.7083333333333334	0
O15371	0	0.9864864864864865	0
O95999	0	0.8405797101449275	0
O43294	0	0.9393939393939394	0
P19484	0	0.7916666666666666	0
O75122	0	0.9090909090909091	0
O95758	0	0.8199233716475096	0
O60296	0	0.8	0
O95071	0	0.8203125	0
O15169	0	0.8333333333333334	0
O15144	0	0.875	0
P19532	0	0.9565217391304348	0
O94972	0	0.8805970149253731	0
O15357	0	0.8369565217391305	0
O43172	0	0.912	0
Q99590	0	0.8857142857142857	0
O60308	0	0.8095238095238095	0
O43719	0	0.8979591836734694	0
P41208	0	0.8409090909090909	0
Q9NQC1	0	0.9444444444444444	0
Q92837	0	0.7894736842105263	0
Q8TBN0	0	0.5172413793103449	0
Q96T17	0	0.76	0
Q5T160	0	0.6842105263157895	0
O14874	0	0.6153846153846154	0
O43143	0	0.9183673469387755	0
Q8IY37	0	0.8823529411764706	0
O43390	0	0.9166666666666666	0
O75554	0	0.8490566037735849	0
Q96RS6	0	0.7741935483870968	0
P35080	0	0.8035714285714286	0
O75923	0	0.775	0
O60524	0	0.7619047619047619	0
O60306	0	0.9230769230769231	0
P09110	0	0.8709677419354839	0
P53814	0	1.0	0
Q9ULX9	0	0.8076923076923077	0
Q12872	0	0.9230769230769231	0
P13489	0	0.9318181818181818	0
Q00013	0	0.8809523809523809	0
P23769	0	0.85	0
P17482	0	0.717948717948718	0
Q9Y5Q3	0	0.7692307692307693	0
P31150	0	0.6853932584269663	0
P28370	0	0.8857142857142857	0
Q12968	0	0.8125	0
Q9P016	0	0.8888888888888888	0
P56279	0	0.8260869565217391	0
P53567	0	0.84	0
P57739	0	1.0	0
P17544	0	0.8837209302325582	0
P56270	0	0.9411764705882353	0
P10145	0	0.68	0
Q7Z5H3	0	0.6428571428571429	0
Q14494	0	0.7931034482758621	0
Q10586	0	0.8461538461538461	0
P10155	0	0.8461538461538461	0
Q8IWZ6	0	0.671875	0
Q9UQ07	0	0.6666666666666666	0
Q13586	0	0.6944444444444444	0
Q6ZNC8	0	0.6551724137931034	0
P13501	0	0.6666666666666666	0
Q49AM3	0	0.5	0
A0AVT1	0	0.7761194029850746	0
O60936	0	0.7931034482758621	0
O95352	0	0.7413793103448276	0
O95155	0	0.927536231884058	0
O15198	0	0.6836734693877551	0
O95302	0	0.8787878787878788	0
Q9BU20	0	0.6	0
Q9NQA5	0	0.85	0
Q9UBP6	0	0.7647058823529411	0
Q9BTX3	0	1.0	0
Q96AX9	0	0.75	0
Q9HAQ2	0	0.7272727272727273	0
Q969K7	0	1.0	0
Q8N344	0	0.8461538461538461	0
Q14703	0	0.6666666666666666	0
Q8N143	0	0.9166666666666666	0
Q5VT25	0	0.7272727272727273	0
Q96QT6	0	0.8	0
Q9NZL3	0	0.6666666666666666	0
Q8WVL7	0	0.9	0
Q86WZ6	0	0.75	0
P29508	0	0.8157894736842105	0
Q13507	0	0.5882352941176471	0
Q16649	0	0.9285714285714286	0
Q96EA4	0	0.7777777777777778	0
Q8NAF0	0	0.7407407407407407	0
O95944	0	0.75	0
Q92696	0	0.7714285714285715	0
Q06136	0	0.7894736842105263	0
Q9BWH2	0	0.7916666666666666	0
Q9UG01	0	0.5909090909090909	0
Q96RT7	0	0.8571428571428571	0
Q99457	0	1.0	0
Q9HD47	0	0.625	0
P22732	0	0.6363636363636364	0
Q9BQP7	0	0.5833333333333334	0
O00762	0	0.9464285714285714	0
O15355	0	0.8813559322033898	0
P15151	0	0.7894736842105263	0
O94888	0	0.8857142857142857	0
P04818	0	0.8333333333333334	0
Q5TGI0	0	0.4	0
Q9BZ29	0	0.7647058823529411	0
Q9UK39	0	0.52	0
Q9NWS9	0	0.6818181818181818	0
Q9NRQ2	0	0.875	0
Q96HV5	0	1.0	0
Q96LJ7	0	0.75	0
Q8WWX9	0	0.6666666666666666	0
Q9UBR2	0	1.0	0
Q9H1Q7	0	1.0	0
P17693	0	0.9230769230769231	0
P48740	0	0.8695652173913043	0
Q9NUW8	0	0.9230769230769231	0
P16278	0	0.717948717948718	0
Q8WZ74	0	0.96	0
Q3SXZ7	0	1.0	0
Q8N8Q3	0	0.6666666666666666	0
Q8WV16	0	0.8461538461538461	0
Q8IUX8	0	0.8666666666666667	0
Q9BU40	0	0.8333333333333334	0
P13994	0	0.6153846153846154	0
O75496	0	0.7692307692307693	0
Q8N812	0	1.0	0
Q6PHR2	0	0.8571428571428571	0
O95425	0	0.8137254901960784	0
P08571	0	0.6206896551724138	0
P17020	0	0.7916666666666666	0
Q8IW75	0	0.5666666666666667	0
O14639	0	0.9649122807017544	0
O14936	0	0.5903614457831325	0
O95751	0	0.8867924528301887	0
Q8IXL7	0	0.5625	0
P41134	0	0.8717948717948718	0
P55197	0	0.875	0
P25800	0	0.6551724137931034	0
P47224	0	0.7333333333333333	0
Q8NFP7	0	0.75	0
Q8WWR8	0	0.8571428571428571	0
Q9H903	0	0.5	0
P14317	0	0.8518518518518519	0
P30273	0	1.0	0
Q7LFX5	0	0.5833333333333334	0
Q9HCE5	0	0.8	0
Q99624	0	0.75	0
Q96SN7	0	1.0	0
P02808	0	0.6	0
Q8WYP5	0	1.0	0
P36404	0	0.7586206896551724	0
P15291	0	0.8421052631578947	0
P61758	0	0.8382352941176471	0
Q9BXJ1	0	0.8333333333333334	0
P04632	0	0.9166666666666666	0
Q9NXW9	0	0.8571428571428571	0
Q15853	0	0.8846153846153846	0
Q96RK0	0	0.625	0
Q15041	0	0.6304347826086957	0
Q14642	0	0.6363636363636364	0
O14640	0	0.8181818181818182	0
O14641	0	0.8528301886792453	0
O43639	0	0.7642857142857142	0
O14908	0	0.78	0
P54259	0	0.7263157894736842	0
O15105	0	0.8181818181818182	0
Q8WVK7	0	1.0	0
O00767	0	0.9047619047619048	0
Q12982	0	0.9166666666666666	0
Q96JF6	0	1.0	0
Q9UQR0	0	0.8	0
Q9NXP7	0	1.0	0
O60287	0	0.92	0
Q8NEJ9	0	1.0	0
Q9BXV9	0	0.7857142857142857	0
O60502	0	0.9375	0
P01023	0	0.7542372881355932	0
P01127	0	0.6825396825396826	0
P02766	0	0.7450980392156863	0
P01584	0	0.8823529411764706	0
Q13510	0	0.7777777777777778	0
P08311	0	0.7307692307692307	0
P02649	0	0.7272727272727273	0
P05231	0	0.7142857142857143	0
P08133	0	0.9333333333333333	0
P01375	0	0.6696428571428571	0
Q14108	0	0.782608695652174	0
O43169	0	0.918918918918919	0
O43889	0	0.6321243523316062	0
O75044	0	0.8351648351648352	0
O95544	0	0.8793103448275862	0
Q7Z494	0	0.8095238095238095	0
O95169	0	0.8032786885245902	0
P13196	0	0.717391304347826	0
Q8WTR4	0	0.5	0
P03891	0	0.6470588235294118	0
O75438	0	0.8888888888888888	0
P11686	0	0.6818181818181818	0
Q0P6H9	0	0.8	0
P22304	0	0.38235294117647056	0
Q96KC8	0	0.6666666666666666	0
P50897	0	0.8378378378378378	0
P00390	0	0.8846153846153846	0
O14810	0	0.8055555555555556	0
O15264	0	0.8349514563106796	0
O00327	0	0.9215686274509803	0
O15516	0	0.9166666666666666	0
O60264	0	0.8938053097345132	0
Q9BXF3	0	1.0	0
O95602	0	0.7710843373493976	0
O75444	0	0.8947368421052632	0
Q9UDV6	0	0.5769230769230769	0
O95551	0	0.7692307692307693	0
Q01543	0	0.8461538461538461	0
Q9Y6D0	0	1.0	0
P49746	0	0.6065573770491803	0
P20309	0	0.7619047619047619	0
Q9NPR9	0	0.875	0
Q9ULE6	0	0.8	0
Q9NXF7	0	0.7142857142857143	0
O15055	0	0.8421052631578947	0
Q9C037	0	0.875	0
Q16626	0	0.8	0
O00443	0	0.8703703703703703	0
O95630	0	0.85	0
O14976	0	0.8470588235294118	0
Q9BV44	0	0.5172413793103449	0
P0DMS8	0	0.7272727272727273	0
Q6ZRI8	0	0.6666666666666666	0
Q6UXF1	0	0.6	0
P43220	0	0.4666666666666667	0
Q92520	0	0.7666666666666667	0
Q7Z6L0	0	0.8333333333333334	0
Q8IUD6	0	0.6923076923076923	0
Q96AQ7	0	0.8	0
Q15742	0	0.8484848484848485	0
Q9BQG2	0	0.6363636363636364	0
Q3V5L5	0	0.6363636363636364	0
Q6UY14	0	0.7936507936507936	0
Q9P0S9	0	1.0	0
P06756	0	0.7580645161290323	0
P12643	0	0.5454545454545454	0
Q96JY6	0	0.8333333333333334	0
P17813	0	0.7647058823529411	0
O75116	0	0.8125	0
O75716	0	0.7608695652173914	0
P35227	0	0.6808510638297872	0
Q8ND82	0	1.0	0
Q8WWB7	0	0.4444444444444444	0
O00560	0	0.6914893617021277	0
O75056	0	0.75	0
O43324	0	0.8679245283018868	0
O75385	0	0.9	0
O14862	0	0.7959183673469388	0
P02794	0	0.6956521739130435	0
O15347	0	0.9285714285714286	0
O75084	0	0.5909090909090909	0
O75506	0	0.8823529411764706	0
P00492	0	0.9375	0
O60637	0	0.4418604651162791	0
O15409	0	0.6956521739130435	0
O15354	0	0.55	0
O00308	0	0.8048780487804879	0
O15165	0	0.7608695652173914	0
O75787	0	0.7378640776699029	0
O95429	0	0.7777777777777778	0
O15514	0	0.7258064516129032	0
O60762	0	0.8333333333333334	0
P0C7X2	0	0.8636363636363636	0
O14744	0	0.875	0
Q8NDC0	0	0.9047619047619048	0
O60739	0	0.8506493506493507	0
P00488	0	1.0	0
O75718	0	0.8518518518518519	0
Q9NV58	0	0.8666666666666667	0
Q5TAB7	0	0.8461538461538461	0
P51798	0	0.6666666666666666	0
P11277	0	0.6363636363636364	0
O43290	0	0.9385964912280702	0
O43395	0	0.923728813559322	0
Q9H324	0	1.0	0
Q93063	0	0.5909090909090909	0
Q6P4I2	0	0.6666666666666666	0
P08648	0	0.7307692307692307	0
P54315	0	0.5555555555555556	0
P04035	0	0.7096774193548387	0
Q7Z4F1	0	0.7	0
Q9Y561	0	0.6875	0
Q6ICH7	0	0.38461538461538464	0
O43567	0	0.6571428571428571	0
P54707	0	0.5609756097560976	0
O75582	0	0.803921568627451	0
P07101	0	0.8	0
Q9HCK4	0	0.65	0
O43474	0	0.9259259259259259	0
O00148	0	0.8378378378378378	0
O95433	0	0.9512195121951219	0
O75593	0	0.9	0
Q86XN7	0	1.0	0
P46663	0	0.5333333333333333	0
O14786	0	0.5686274509803921	0
O60462	0	0.5	0
O14964	0	0.8067632850241546	0
O43597	0	0.8352941176470589	0
O94868	0	0.7857142857142857	0
O60493	0	0.7402597402597403	0
O75069	0	0.8787878787878788	0
O95801	0	0.8043478260869565	0
P01730	0	0.8085106382978723	0
O14979	0	0.912	0
O94955	0	0.8214285714285714	0
P61018	0	0.65	0
O75376	0	0.8103448275862069	0
O75607	0	0.8636363636363636	0
Q32MH5	0	1.0	0
P69849	0	1.0	0
Q14508	0	0.45454545454545453	0
Q9UP38	0	0.5	0
Q16853	0	0.3333333333333333	0
Q9UP52	0	0.8888888888888888	0
P15622	0	0.8857142857142857	0
Q5T124	0	0.75	0
Q8NEU8	0	0.6153846153846154	0
Q9UNA3	0	0.4	0
O60934	0	0.8987341772151899	0
O43236	0	0.7619047619047619	0
P25325	0	0.6470588235294118	0
O75449	0	0.8448275862068966	0
P33527	0	0.803921568627451	0
P31629	0	0.9	0
Q8N988	0	1.0	0
P26374	0	0.6666666666666666	0
O15498	0	0.7906976744186046	0
O60763	0	0.8235294117647058	0
O95249	0	0.8333333333333334	0
P07108	0	0.8947368421052632	0
Q5VYX0	0	1.0	0
O75928	0	0.7971014492753623	0
P53004	0	0.7619047619047619	0
O95478	0	0.9615384615384616	0
Q8TEB9	0	0.8	0
P61225	0	0.9166666666666666	0
P78380	0	0.8	0
Q8TCB7	0	0.7142857142857143	0
Q8N1V2	0	0.9	0
A0JNW5	0	0.8666666666666667	0
Q0D2I5	0	0.5833333333333334	0
P55290	0	0.65	0
Q9NVQ4	0	1.0	0
P01112	0	0.7795275590551181	0
O60336	0	0.9411764705882353	0
P60412	0	1.0	0
O60269	0	0.7777777777777778	0
Q14584	0	1.0	0
P53384	0	0.7368421052631579	0
O14776	0	0.8732394366197183	0
O15360	0	0.8210526315789474	0
O60885	0	0.7142857142857143	0
Q8TDM0	0	0.8	0
Q9UIA0	0	0.8333333333333334	0
Q92802	0	0.6	0
P18075	0	0.7419354838709677	0
Q08AG7	0	0.78125	0
Q9HCU0	0	1.0	0
Q9H246	0	1.0	0
Q14139	0	0.76	0
P18084	0	0.66	0
Q15915	0	0.5238095238095238	0
Q69YI7	0	0.42857142857142855	0
P06731	0	0.5	0
Q6MZZ7	0	0.6666666666666666	0
Q16558	0	0.6666666666666666	0
Q86X53	0	1.0	0
Q8N6Q3	0	0.5	0
Q96MW1	0	0.875	0
Q96CW9	0	0.6	0
Q9Y6V0	0	0.8	0
Q9ULE3	0	1.0	0
Q7Z6B0	0	0.7777777777777778	0
Q96F24	0	0.8260869565217391	0
Q8N6R1	0	1.0	0
Q96AX2	0	0.75	0
Q13615	0	0.8709677419354839	0
P11215	0	0.6842105263157895	0
P20702	0	0.8333333333333334	0
O60282	0	0.8064516129032258	0
P29622	0	0.7857142857142857	0
P28324	0	0.9230769230769231	0
O00629	0	0.9078947368421053	0
O14967	0	0.8709677419354839	0
Q13613	0	0.8421052631578947	0
P48061	0	0.9090909090909091	0
Q96MN9	0	0.8181818181818182	0
P01130	0	0.7419354838709677	0
Q6ZVT0	0	0.8571428571428571	0
Q9BYI3	0	0.5555555555555556	0
O00203	0	0.8125	0
O43491	0	0.8666666666666667	0
O00541	0	0.8737864077669902	0
O14617	0	0.7708333333333334	0
O15042	0	0.9433962264150944	0
O60343	0	0.7758620689655172	0
O94822	0	0.782608695652174	0
O94874	0	0.8461538461538461	0
Q2VPK5	0	0.5652173913043478	0
Q14353	0	0.8571428571428571	0
O94905	0	0.8297872340425532	0
O94875	0	0.875	0
Q8IXV7	0	0.6666666666666666	0
Q02318	0	1.0	0
Q5VW00	0	0.9	0
P06681	0	0.7142857142857143	0
Q9BU79	0	1.0	0
O95674	0	0.8888888888888888	0
P55058	0	0.5	0
Q8WY98	0	0.75	0
P24593	0	0.6470588235294118	0
O60636	0	0.45454545454545453	0
Q8N609	0	1.0	0
Q53HI1	0	0.6666666666666666	0
P43378	0	0.88	0
Q96JW4	0	1.0	0
O60675	0	0.96	0
O95562	0	1.0	0
Q9Y342	0	0.5	0
Q8NHS1	0	1.0	0
P09601	0	0.7142857142857143	0
Q01453	0	0.8181818181818182	0
Q96A57	0	0.7777777777777778	0
Q969S6	0	1.0	0
Q9H0R3	0	1.0	0
P49447	0	0.8333333333333334	0
Q9NV12	0	1.0	0
O14924	0	0.6666666666666666	0
P12036	0	0.76	0
O75182	0	0.7538461538461538	0
O60294	0	0.875	0
O15550	0	0.88	0
O43379	0	0.8636363636363636	0
P09237	0	0.5666666666666667	0
Q9HBV1	0	0.6666666666666666	0
O00267	0	0.7876712328767124	0
O15078	0	0.76	0
O95405	0	0.7954545454545454	0
O00716	0	0.7925925925925926	0
O75132	0	1.0	0
O14686	0	0.9428571428571428	0
O43823	0	0.9333333333333333	0
P50876	0	0.8461538461538461	0
Q8NHG7	0	0.8888888888888888	0
P02787	0	0.7818181818181819	0
P53701	0	0.5952380952380952	0
O15260	0	0.875	0
P51808	0	0.8888888888888888	0
Q86UF1	0	0.8333333333333334	0
O95757	0	0.8552631578947368	0
A8MT69	0	0.7368421052631579	0
Q96S90	0	0.75	0
O95376	0	0.7586206896551724	0
P12883	0	0.6944444444444444	0
Q15116	0	0.5102040816326531	0
O43815	0	0.9154929577464789	0
O43353	0	0.8648648648648649	0
O94885	0	0.9047619047619048	0
O94832	0	0.9074074074074074	0
P36402	0	0.8571428571428571	0
P55285	0	0.5	0
O75477	0	0.9069767441860465	0
O75663	0	0.8043478260869565	0
Q8NFM7	0	0.7142857142857143	0
O75604	0	0.8589743589743589	0
Q96AG3	0	0.5384615384615384	0
P30511	0	0.5625	0
P13747	0	0.5238095238095238	0
Q8TCZ2	0	0.6666666666666666	0
P10124	0	0.6428571428571429	0
P07711	0	0.53125	0
P03973	0	0.7777777777777778	0
P45877	0	0.8	0
O94966	0	0.8701298701298701	0
P25067	0	0.5384615384615384	0
P00540	0	0.9574468085106383	0
P07686	0	0.8846153846153846	0
P02689	0	0.8571428571428571	0
O60664	0	0.8636363636363636	0
O60831	0	0.6666666666666666	0
P11717	0	0.7948717948717948	0
O00170	0	0.7959183673469388	0
Q16762	0	0.7272727272727273	0
O94992	0	0.8636363636363636	0
Q53T59	0	0.6153846153846154	0
Q99706	0	1.0	0
O76070	0	0.9166666666666666	0
O75436	0	0.71875	0
O75347	0	0.92	0
O75351	0	0.7777777777777778	0
Q9NZU7	0	0.9090909090909091	0
P01903	0	0.4473684210526316	0
O43559	0	0.896551724137931	0
O43504	0	0.75	0
P00751	0	0.6666666666666666	0
O60333	0	0.7857142857142857	0
P01009	0	0.7954545454545454	0
O43298	0	0.84	0
O60508	0	0.9318181818181818	0
O75581	0	0.6086956521739131	0
Q96B77	0	0.6470588235294118	0
O95229	0	0.6986301369863014	0
O15400	0	0.7159090909090909	0
O75964	0	0.8545454545454545	0
P78316	0	0.9473684210526315	0
O43819	0	0.8913043478260869	0
O43752	0	0.7096774193548387	0
Q6RVD6	0	0.6666666666666666	0
P24043	0	0.5	0
Q13443	0	0.7142857142857143	0
O43570	0	0.7777777777777778	0
O75150	0	0.8253968253968254	0
O60216	0	0.7931034482758621	0
A6ZKI3	0	0.8461538461538461	0
P19623	0	0.8095238095238095	0
P04196	0	0.7	0
P48553	0	0.53125	0
P02647	0	0.6666666666666666	0
P02671	0	0.8	0
Q5T681	0	1.0	0
Q7RTS9	0	0.5	0
P09455	0	0.8333333333333334	0
Q14699	0	0.5	0
Q9H7M9	0	1.0	0
Q86UD4	0	1.0	0
O95785	0	0.8225806451612904	0
O75467	0	0.8888888888888888	0
O94806	0	0.9375	0
O43264	0	0.8863636363636364	0
O75173	0	0.7142857142857143	0
O00165	0	0.7591240875912408	0
O14531	0	0.7	0
O43854	0	0.8888888888888888	0
O00429	0	0.9090909090909091	0
P08247	0	0.6	0
O00303	0	0.8539325842696629	0
O14595	0	0.84375	0
O43464	0	0.8181818181818182	0
O43602	0	0.7894736842105263	0
O15126	0	0.7777777777777778	0
Q8N9H8	0	1.0	0
P10071	0	0.7857142857142857	0
Q96S96	0	1.0	0
O75460	0	0.8387096774193549	0
O14544	0	0.8823529411764706	0
O60476	0	0.8333333333333334	0
O94907	0	0.8181818181818182	0
O60315	0	0.9310344827586207	0
O00401	0	0.7333333333333333	0
O60504	0	0.9016393442622951	0
P17081	0	0.7	0
O76064	0	0.8181818181818182	0
O00410	0	0.9166666666666666	0
O00264	0	0.8727272727272727	0
O14713	0	0.75	0
O00161	0	0.7794117647058824	0
O95183	0	1.0	0
P23763	0	0.9090909090909091	0
Q9NUT2	0	0.3125	0
O95470	0	0.7906976744186046	0
A8K8V0	0	0.7301587301587301	0
O94964	0	1.0	0
O43837	0	0.8	0
O75874	0	0.7090909090909091	0
Q9P1F3	0	1.0	0
Q96MI6	0	0.8333333333333334	0
Q2KJY2	0	0.9230769230769231	0
P29762	0	0.6	0
O95363	0	0.875	0
Q86XK3	0	0.7692307692307693	0
O60826	0	0.6790123456790124	0
Q6ZMT1	0	0.75	0
Q9H8M9	0	1.0	0
Q9H900	0	0.6	0
Q6PK18	0	0.5454545454545454	0
O00330	0	0.8214285714285714	0
Q9NVV5	0	0.8333333333333334	0
O75251	0	0.6162790697674418	0
O94925	0	0.7368421052631579	0
O95571	0	0.9090909090909091	0
O94829	0	0.6521739130434783	0
P61952	0	0.8	0
Q9Y2D9	0	0.5	0
Q96KN3	0	0.2	0
Q5VV63	0	0.5	0
O94813	0	0.6875	0
O14929	0	0.8421052631578947	0
O94880	0	0.9375	0
O75531	0	0.9076923076923077	0
O43166	0	0.8625	0
O43896	0	0.7916666666666666	0
O60307	0	0.8725490196078431	0
O94842	0	0.8205128205128205	0
O75940	0	0.8717948717948718	0
O00422	0	0.9363636363636364	0
O00571	0	0.9578947368421052	0
O75157	0	0.525	0
Q9BXP2	0	0.36363636363636365	0
A6NHR9	0	0.9666666666666667	0
O15294	0	0.8699186991869918	0
P40617	0	0.5	0
O95373	0	0.8089887640449438	0
P58872	0	1.0	0
Q96PD7	0	1.0	0
O95926	0	0.9736842105263158	0
O60828	0	0.92	0
Q9Y272	0	0.9	0
Q8N9Z0	0	1.0	0
O43776	0	0.8392857142857143	0
O15151	0	0.890625	0
O76083	0	0.8571428571428571	0
O00459	0	0.8468468468468469	0
P07766	0	0.7083333333333334	0
O14512	0	0.8421052631578947	0
O95199	0	0.7058823529411765	0
O14733	0	0.9032258064516129	0
O95365	0	0.8461538461538461	0
P78310	0	0.8666666666666667	0
Q2VPB7	0	0.7777777777777778	0
O95257	0	0.7692307692307693	0
P01111	0	0.7454545454545455	0
O60711	0	0.8260869565217391	0
O15519	0	0.8275862068965517	0
P17540	0	0.8181818181818182	0
O60729	0	0.7264150943396226	0
O75151	0	1.0	0
O60783	0	0.8409090909090909	0
Q05932	0	0.7142857142857143	0
P50479	0	1.0	0
Q8ND04	0	0.6785714285714286	0
Q9NV35	0	0.5	0
Q9BZL3	0	0.875	0
O75381	0	0.7567567567567568	0
O43167	0	0.8205128205128205	0
P13798	0	0.8571428571428571	0
O00213	0	0.7894736842105263	0
O00221	0	0.9433962264150944	0
O75179	0	0.8518518518518519	0
O00743	0	0.8461538461538461	0
O14920	0	0.9411764705882353	0
Q8NC24	0	0.4375	0
O43257	0	0.85	0
O96019	0	0.8672566371681416	0
P23416	0	0.6428571428571429	0
O15182	0	0.7391304347826086	0
O00238	0	0.6746987951807228	0
O43157	0	0.6071428571428571	0
P51164	0	0.75	0
Q53GI3	0	0.8571428571428571	0
Q5I0X4	0	0.8	0
Q8NEP9	0	0.8	0
Q92503	0	0.5	0
Q7L945	0	0.6666666666666666	0
P52737	0	0.6666666666666666	0
O43399	0	0.8153846153846154	0
O00418	0	0.8095238095238095	0
O15160	0	0.8108108108108109	0
O15446	0	0.7916666666666666	0
O95696	0	0.782608695652174	0
O60518	0	0.6363636363636364	0
O15067	0	0.8857142857142857	0
A5D8V7	0	0.5833333333333334	0
O43463	0	0.723404255319149	0
P00966	0	0.7945205479452054	0
O96020	0	0.8333333333333334	0
Q96F05	0	0.25	0
O14503	0	0.7910447761194029	0
O75947	0	0.8412698412698413	0
Q9UK33	0	0.8	0
O75822	0	0.8947368421052632	0
P78382	0	0.75	0
Q9BYP7	0	0.8333333333333334	0
O00214	0	0.44144144144144143	0
O15553	0	0.9444444444444444	0
O00141	0	0.8842105263157894	0
O95786	0	0.9344262295081968	0
P51828	0	1.0	0
Q9HBL7	0	1.0	0
P57086	0	0.6111111111111112	0
O14949	0	0.7205882352941176	0
O75821	0	0.9803921568627451	0
O94916	0	1.0	0
O60684	0	0.9444444444444444	0
Q8WWN9	0	0.6	0
O60825	0	0.8064516129032258	0
Q9UHJ9	0	1.0	0
O00255	0	0.9137931034482759	0
O15230	0	0.8	0
Q86VW0	0	0.9230769230769231	0
O43151	0	1.0	0
Q8N5G0	0	0.8	0
Q5VUD6	0	1.0	0
P13716	0	0.9444444444444444	0
O00483	0	0.6463414634146342	0
O43920	0	0.673469387755102	0
O43181	0	0.7432432432432432	0
O43615	0	0.6888888888888889	0
O43678	0	0.7777777777777778	0
O75431	0	0.7307692307692307	0
O75027	0	0.88	0
O43676	0	0.88	0
Q15077	0	1.0	0
P78381	0	0.3333333333333333	0
O76003	0	0.7294117647058823	0
O95336	0	0.9285714285714286	0
O15525	0	0.8666666666666667	0
O95297	0	0.6206896551724138	0
P09668	0	0.7692307692307693	0
Q96LX7	0	1.0	0
Q96NL3	0	1.0	0
O00566	0	1.0	0
P00505	0	0.6944444444444444	0
O94915	0	0.875	0
O60568	0	0.9428571428571428	0
O14579	0	0.94	0
Q5HYK9	0	1.0	0
O00139	0	0.8333333333333334	0
O43709	0	0.8	0
O43187	0	0.7317073170731707	0
Q6UWV6	0	0.7142857142857143	0
O75628	0	0.625	0
O14745	0	0.6867469879518072	0
Q16600	0	0.75	0
P07359	0	0.7857142857142857	0
Q96M11	0	1.0	0
O94941	0	0.8125	0
O60238	0	0.8857142857142857	0
O60941	0	0.7058823529411765	0
P30793	0	0.6	0
Q9H5Y7	0	1.0	0
Q0P5N6	0	1.0	0
O43396	0	0.8771929824561403	0
O95084	0	0.7741935483870968	0
Q8IWU4	0	1.0	0
Q96NL1	0	1.0	0
Q8WWT9	0	1.0	0
P78369	0	0.4	0
Q8N2M4	0	1.0	0
Q69YG0	0	1.0	0
Q9BSK0	0	1.0	0
Q8NC01	0	0.5	0
Q9NRQ5	0	1.0	0
Q969S0	0	1.0	0
Q9NXK6	0	1.0	0
Q96FZ5	0	1.0	0
Q9H2L4	0	1.0	0
P11217	0	0.7777777777777778	0
Q96IV6	0	1.0	0
P07204	0	0.6666666666666666	0
