name	is_seed	spd	component_id
Q96M83	0	0.75	0
Q96AX2	0	0.75	0
Q13615	0	0.9117647058823529	0
P11215	0	0.6	0
P20702	0	0.7142857142857143	0
Q8N9J2	0	1.0	0
O60282	0	0.8235294117647058	0
P28324	0	0.9285714285714286	0
O14967	0	0.8378378378378378	0
P16860	0	0.6666666666666666	0
Q13613	0	0.8	0
P48061	0	0.8571428571428571	0
P05106	0	0.78125	0
P01130	0	0.7	0
Q15937	0	1.0	0
Q8IY34	0	0.9	0
Q9HAY2	0	0.7777777777777778	0
Q14943	0	0.5	0
P43026	0	0.6206896551724138	0
O00203	0	0.7894736842105263	0
O43491	0	0.8461538461538461	0
O00541	0	0.8852459016393442	0
O95147	0	0.5873015873015873	0
O14617	0	0.7857142857142857	0
P45378	0	0.6666666666666666	0
O15042	0	0.9508196721311475	0
O60343	0	0.7727272727272727	0
O94822	0	0.75	0
O94874	0	0.8387096774193549	0
P01308	0	0.6896551724137931	0
Q2VPK5	0	0.5806451612903226	0
Q9BXP2	0	0.35	0
Q14353	0	0.6666666666666666	0
P03956	0	0.36	0
P09237	0	0.5609756097560976	0
P25025	0	0.5625	0
O94905	0	0.8055555555555556	0
O94875	0	0.8771929824561403	0
P02679	0	0.7428571428571429	0
P04196	0	0.8421052631578947	0
P35219	0	0.5625	0
Q8N9H9	0	1.0	0
Q16518	0	0.42857142857142855	0
Q8IXV7	0	0.6666666666666666	0
Q02318	0	1.0	0
Q5VW00	0	0.8181818181818182	0
P06681	0	0.6666666666666666	0
P01374	0	0.8235294117647058	0
Q9BU79	0	1.0	0
Q13021	0	0.5	0
O95674	0	1.0	0
Q8WY98	0	0.8	0
P24593	0	0.6818181818181818	0
P29033	0	0.6086956521739131	0
O95870	0	0.7692307692307693	0
O60636	0	0.5833333333333334	0
Q8WWG1	0	1.0	0
P48230	0	1.0	0
Q8N609	0	1.0	0
Q53HI1	0	0.6666666666666666	0
Q96JW4	0	1.0	0
O60675	0	0.9310344827586207	0
Q9UJD0	0	1.0	0
O95562	0	1.0	0
Q9Y342	0	0.5384615384615384	0
Q8NHS1	0	1.0	0
Q9BXR6	0	1.0	0
Q9BRI3	0	0.6666666666666666	0
Q16617	0	0.6	0
Q8TAF8	0	0.75	0
P55064	0	0.75	0
P09601	0	0.7567567567567568	0
Q01453	0	0.8333333333333334	0
Q969S6	0	1.0	0
Q9H0R3	0	0.9090909090909091	0
P02724	0	0.6428571428571429	0
P49447	0	0.8333333333333334	0
Q9NV12	0	1.0	0
O14924	0	0.7368421052631579	0
P12036	0	0.8214285714285714	0
O75182	0	0.8289473684210527	0
P05121	0	0.75	0
Q8IXT1	0	0.9230769230769231	0
O60294	0	0.8823529411764706	0
O75604	0	0.8584905660377359	0
Q16600	0	0.8	0
O94889	0	0.9090909090909091	0
O43379	0	0.9090909090909091	0
O96020	0	0.8181818181818182	0
O94993	0	0.8823529411764706	0
O15550	0	0.8378378378378378	0
P02008	0	0.7777777777777778	0
O60447	0	0.8125	0
Q969L1	0	1.0	0
O75127	0	0.9032258064516129	0
Q9NVF9	0	1.0	0
P04745	0	0.4594594594594595	0
Q6KF10	0	1.0	0
P51685	0	0.25	0
Q9HBV1	0	0.6666666666666666	0
Q5H9U9	0	0.75	0
O00267	0	0.8203592814371258	0
O15078	0	0.7563025210084033	0
O00469	0	0.8367346938775511	0
O95405	0	0.7843137254901961	0
Q6IPU0	0	0.47368421052631576	0
O00716	0	0.7898089171974523	0
O75132	0	1.0	0
O14686	0	0.9487179487179487	0
P50876	0	0.9333333333333333	0
Q8NHG7	0	0.8571428571428571	0
P0C0S8	0	0.85	0
P53701	0	0.5625	0
O15260	0	0.875	0
P51808	0	0.85	0
Q86UF1	0	0.8571428571428571	0
Q9H2T7	0	0.75	0
Q8NDX1	0	0.8	0
O95757	0	0.8658536585365854	0
A8MT69	0	0.625	0
Q96S90	0	0.75	0
O95376	0	0.7941176470588235	0
Q15116	0	0.5283018867924528	0
Q8N4T4	0	0.7142857142857143	0
Q9H0I9	0	0.5714285714285714	0
O43815	0	0.8863636363636364	0
O43734	0	0.8888888888888888	0
O43353	0	0.8936170212765957	0
O94885	0	0.9384615384615385	0
O94832	0	0.9180327868852459	0
P36402	0	0.75	0
P55285	0	0.3333333333333333	0
P15813	0	0.7	0
O75477	0	0.8653846153846154	0
O75663	0	0.7755102040816326	0
Q8NFM7	0	0.6666666666666666	0
O60938	0	0.42857142857142855	0
P30511	0	0.6086956521739131	0
P13747	0	0.5454545454545454	0
Q8TCZ2	0	0.7894736842105263	0
P10124	0	0.7777777777777778	0
P07711	0	0.5217391304347826	0
P03973	0	0.6666666666666666	0
P45877	0	0.8	0
O94966	0	0.8850574712643678	0
P25067	0	0.5882352941176471	0
P00540	0	0.9354838709677419	0
O95363	0	0.8913043478260869	0
P49585	0	0.8	0
O95199	0	0.75	0
O95229	0	0.6907216494845361	0
P07686	0	0.9259259259259259	0
P02689	0	0.8571428571428571	0
O60664	0	0.8648648648648649	0
O60831	0	0.7777777777777778	0
P11717	0	0.8372093023255814	0
O00170	0	0.7457627118644068	0
Q5SQN1	0	0.7931034482758621	0
Q16762	0	0.8	0
Q96EH5	0	1.0	0
P06732	0	0.88	0
O94992	0	0.8627450980392157	0
Q53T59	0	0.6428571428571429	0
O60729	0	0.7559055118110236	0
Q9ULZ1	0	0.8333333333333334	0
Q99706	0	1.0	0
P12319	0	0.9	0
O60437	0	0.8387096774193549	0
P49910	0	0.9545454545454546	0
O76070	0	0.8387096774193549	0
O75436	0	0.7378640776699029	0
O75347	0	0.8888888888888888	0
O75351	0	0.782608695652174	0
Q8N8X9	0	0.7777777777777778	0
P58304	0	0.8	0
Q9NZU7	0	0.9166666666666666	0
O00425	0	0.9405940594059405	0
G2XKQ0	0	0.6451612903225806	0
O75344	0	0.9019607843137255	0
O94813	0	0.7142857142857143	0
O43559	0	0.8648648648648649	0
Q14825	0	0.875	0
Q9UEJ3	0	0.875	0
Q9UMU9	0	0.875	0
Q59EB3	0	0.875	0
Q02080	0	0.9166666666666666	0
P51164	0	0.8	0
P23763	0	0.9166666666666666	0
O43504	0	0.7666666666666667	0
P00751	0	0.7857142857142857	0
O60333	0	0.782051282051282	0
P01009	0	0.7457627118644068	0
P03952	0	0.5	0
O43298	0	0.8387096774193549	0
O60508	0	0.9361702127659575	0
O75581	0	0.5614035087719298	0
Q9NUB4	0	1.0	0
Q96B77	0	0.7083333333333334	0
Q8N4L5	0	1.0	0
O15400	0	0.7395833333333334	0
O75964	0	0.8596491228070176	0
P78316	0	0.9615384615384616	0
O43819	0	0.8793103448275862	0
O43752	0	0.7121212121212122	0
O14975	0	0.6511627906976745	0
O60518	0	0.6363636363636364	0
O75381	0	0.75	0
Q9UHX3	0	0.5	0
O75461	0	0.75	0
Q5MCW4	0	1.0	0
Q9BRL7	0	0.42857142857142855	0
Q9ULS6	0	1.0	0
Q9H7V2	0	0.6666666666666666	0
Q96NL1	0	1.0	0
Q9H0N0	0	0.8333333333333334	0
Q15849	0	1.0	0
Q8N9S9	0	1.0	0
Q8IYU4	0	1.0	0
O43570	0	0.6666666666666666	0
P41226	0	0.7272727272727273	0
O60220	0	0.9375	0
O43255	0	0.8	0
O75150	0	0.8271604938271605	0
A6ZKI3	0	0.6666666666666666	0
P08185	0	0.5555555555555556	0
P19827	0	1.0	0
P53794	0	0.625	0
P53420	0	0.3076923076923077	0
P48553	0	0.5405405405405406	0
Q5T681	0	1.0	0
P48146	0	0.75	0
Q5BKY6	0	0.8888888888888888	0
P02647	0	0.5980392156862745	0
P02671	0	0.7948717948717948	0
Q03591	0	0.8	0
O14910	0	0.5526315789473685	0
Q8N5I3	0	0.875	0
Q7RTS9	0	0.3888888888888889	0
P09455	0	0.8421052631578947	0
Q14213	0	0.7	0
Q9H7M9	0	1.0	0
Q86UD4	0	1.0	0
O75956	0	0.8	0
Q8IZ13	0	0.75	0
O75467	0	0.8181818181818182	0
O94806	0	0.9444444444444444	0
O43264	0	0.8793103448275862	0
P16233	0	0.46153846153846156	0
O75173	0	0.7352941176470589	0
Q9UIE0	0	1.0	0
O00165	0	0.7421383647798742	0
O14531	0	0.7916666666666666	0
O14830	0	0.7916666666666666	0
O43854	0	0.9	0
O00429	0	0.8888888888888888	0
P08247	0	0.6153846153846154	0
O00303	0	0.8598130841121495	0
O43572	0	0.9090909090909091	0
O14595	0	0.825	0
O43464	0	0.8378378378378378	0
O43602	0	0.8222222222222222	0
O15126	0	0.78125	0
Q8NHX4	0	1.0	0
Q9UHJ9	0	1.0	0
Q5XG85	0	1.0	0
Q08AG5	0	1.0	0
Q12901	0	1.0	0
Q8N9H8	0	1.0	0
Q9H7L2	0	1.0	0
P10071	0	0.8064516129032258	0
Q96S96	0	1.0	0
O75460	0	0.8378378378378378	0
O14544	0	0.9074074074074074	0
O95248	0	0.7111111111111111	0
O75865	0	0.6111111111111112	0
O60476	0	0.7368421052631579	0
P0DML3	0	0.7777777777777778	0
O94907	0	0.6875	0
O60315	0	0.9393939393939394	0
Q96EN9	0	0.7142857142857143	0
O00401	0	0.7590361445783133	0
O60504	0	0.9130434782608695	0
P17081	0	0.7272727272727273	0
O76064	0	0.8529411764705882	0
O00410	0	0.9032258064516129	0
O00264	0	0.8636363636363636	0
O14713	0	0.8571428571428571	0
O00161	0	0.7733333333333333	0
O15127	0	0.7916666666666666	0
O95183	0	0.8888888888888888	0
O95470	0	0.7755102040816326	0
Q9BWG4	0	0.5454545454545454	0
A8K8V0	0	0.75	0
O94964	0	0.9583333333333334	0
O43837	0	0.8571428571428571	0
O75874	0	0.7692307692307693	0
Q6ZN57	0	0.8181818181818182	0
Q9NRQ5	0	1.0	0
Q99988	0	0.625	0
Q9P2K9	0	0.8	0
Q9BR84	0	1.0	0
Q9NR21	0	0.8	0
Q92698	0	0.6666666666666666	0
Q96MI6	0	0.8571428571428571	0
P29762	0	0.8	0
Q86XK3	0	0.8666666666666667	0
O60826	0	0.6666666666666666	0
Q9H8M9	0	1.0	0
Q8N7K0	0	1.0	0
Q15077	0	1.0	0
P78381	0	0.5	0
P82987	0	0.7142857142857143	0
Q15053	0	1.0	0
O60682	0	1.0	0
Q9H900	0	0.6363636363636364	0
Q9Y250	0	1.0	0
P43629	0	0.8181818181818182	0
Q95HA4	0	1.0	0
Q6PK18	0	0.5	0
O00330	0	0.8181818181818182	0
Q9NVV5	0	0.875	0
O75251	0	0.6170212765957447	0
O95571	0	0.9166666666666666	0
O94829	0	0.6923076923076923	0
P61952	0	0.8333333333333334	0
Q9BUF7	0	1.0	0
Q9Y2D9	0	1.0	0
Q6U841	0	0.6666666666666666	0
Q96KN3	0	0.5	0
Q5VV63	0	0.5	0
Q5M9N0	0	0.5833333333333334	0
O14929	0	0.8627450980392157	0
O94880	0	0.8636363636363636	0
O75531	0	0.9	0
O15015	0	0.9230769230769231	0
O43166	0	0.8350515463917526	0
O43896	0	0.8051948051948052	0
O60307	0	0.8558558558558559	0
O00567	0	0.9042553191489362	0
P08590	0	1.0	0
O94842	0	0.7450980392156863	0
O75940	0	0.8666666666666667	0
P13349	0	1.0	0
O00422	0	0.9523809523809523	0
O00571	0	0.9636363636363636	0
O75157	0	0.5208333333333334	0
Q6ZVW3	0	1.0	0
Q6P4J0	0	1.0	0
A1L4K1	0	0.9302325581395349	0
P17024	0	0.9090909090909091	0
Q9BZL3	0	0.8888888888888888	0
A6NHR9	0	0.9714285714285714	0
O15294	0	0.8467153284671532	0
P40617	0	0.5	0
Q6UX72	0	1.0	0
O95373	0	0.8425925925925926	0
Q8NFR9	0	0.5	0
Q58FF3	0	1.0	0
P58872	0	1.0	0
Q96PD7	0	1.0	0
Q969W3	0	1.0	0
Q96MU6	0	1.0	0
P01909	0	0.5714285714285714	0
O95926	0	0.9534883720930233	0
O60828	0	0.9107142857142857	0
Q9Y272	0	0.8333333333333334	0
Q8N9Z0	0	1.0	0
P83105	0	0.8181818181818182	0
P0C5J1	0	0.9375	0
P20231	0	0.8125	0
O43776	0	0.8676470588235294	0
O15151	0	0.8860759493670886	0
O95971	0	1.0	0
O76083	0	0.8571428571428571	0
O00459	0	0.8214285714285714	0
O15524	0	0.8714285714285714	0
O14512	0	0.8421052631578947	0
O15455	0	0.7692307692307693	0
O43187	0	0.7551020408163265	0
O14733	0	0.8428571428571429	0
O75469	0	0.8	0
Q2VPB7	0	0.75	0
O95257	0	0.8166666666666667	0
P01111	0	0.6470588235294118	0
O60711	0	0.8301886792452831	0
O15519	0	0.875	0
P17540	0	0.8	0
P50591	0	0.7619047619047619	0
O75151	0	1.0	0
O60783	0	0.8723404255319149	0
Q8NCX0	0	0.6	0
Q05932	0	0.6666666666666666	0
P02462	0	0.5172413793103449	0
Q9NV35	0	0.2	0
O43167	0	0.8448275862068966	0
O00213	0	0.79	0
O15146	0	0.5882352941176471	0
O00221	0	0.9491525423728814	0
O75179	0	0.7954545454545454	0
O00743	0	0.8939393939393939	0
O14920	0	0.9563106796116505	0
Q6PF05	0	0.8571428571428571	0
O43257	0	0.8	0
P23416	0	0.7	0
O15182	0	0.6666666666666666	0
O00238	0	0.67	0
O43157	0	0.5806451612903226	0
Q6ZU64	0	1.0	0
P60321	0	0.7142857142857143	0
Q53GI3	0	1.0	0
Q5I0X4	0	0.875	0
Q8NEP9	0	0.8333333333333334	0
Q92503	0	0.375	0
Q9HCZ1	0	1.0	0
Q7L945	0	0.7142857142857143	0
Q9BZE7	0	1.0	0
P52737	0	0.875	0
Q96SE7	0	0.8571428571428571	0
Q9NP90	0	0.6666666666666666	0
P02549	0	0.8852459016393442	0
Q7Z6A9	0	0.75	0
P20827	0	0.65	0
O43399	0	0.8333333333333334	0
O00418	0	0.851063829787234	0
O15160	0	0.873015873015873	0
O15446	0	0.8928571428571429	0
O75575	0	0.9166666666666666	0
O95696	0	0.8235294117647058	0
O15067	0	0.8481012658227848	0
A2VCK2	0	0.5833333333333334	0
A5D8V7	0	0.6333333333333333	0
O43463	0	0.7065217391304348	0
P00966	0	0.7906976744186046	0
P24387	0	0.6153846153846154	0
P16519	0	0.3333333333333333	0
Q96F05	0	0.4	0
O75027	0	0.9032258064516129	0
O14503	0	0.7792207792207793	0
P36639	0	0.8421052631578947	0
P49914	0	0.6666666666666666	0
O75947	0	0.8382352941176471	0
P40967	0	0.3469387755102041	0
Q9UK33	0	0.8571428571428571	0
O75822	0	0.9069767441860465	0
Q9BYP7	0	0.8333333333333334	0
P18054	0	0.7272727272727273	0
Q5VYY1	0	1.0	0
O00214	0	0.4523809523809524	0
O15553	0	0.9090909090909091	0
O00141	0	0.8532110091743119	0
P08603	0	0.76	0
O95786	0	0.8985507246376812	0
P51828	0	1.0	0
Q9HBL7	0	1.0	0
P57086	0	0.72	0
O14949	0	0.7073170731707317	0
O75821	0	0.9516129032258065	0
O15457	0	0.9090909090909091	0
O94916	0	1.0	0
Q8MGT5	0	1.0	0
Q8WLS4	0	0.6	0
Q29637	0	1.0	0
Q9MY34	0	1.0	0
Q95HN7	0	1.0	0
Q5R1M2	0	1.0	0
Q96QL3	0	0.5	0
Q8WWN9	0	0.6666666666666666	0
O60759	0	0.6666666666666666	0
P43365	0	0.5294117647058824	0
O60825	0	0.8	0
P07360	0	0.2857142857142857	0
Q6P6B1	0	0.55	0
O00255	0	0.9315068493150684	0
O14757	0	0.8455284552845529	0
O95201	0	1.0	0
O15230	0	0.75	0
P02741	0	0.4745762711864407	0
O43151	0	1.0	0
O94768	0	0.625	0
P13727	0	0.6060606060606061	0
Q5VUD6	0	1.0	0
Q17RD7	0	0.625	0
O43427	0	0.7727272727272727	0
O75419	0	0.8181818181818182	0
O00483	0	0.6896551724137931	0
O43920	0	0.6851851851851852	0
O43181	0	0.7439024390243902	0
O43615	0	0.7450980392156863	0
O43678	0	0.7717391304347826	0
O75431	0	0.75	0
O43676	0	0.8846153846153846	0
P11926	0	0.47368421052631576	0
P21462	0	1.0	0
Q9UMR7	0	1.0	0
P17509	0	0.6666666666666666	0
Q96CW7	0	1.0	0
O76003	0	0.8037383177570093	0
P58512	0	1.0	0
O95336	0	0.9565217391304348	0
O95858	0	0.5	0
O15525	0	0.8285714285714286	0
O95297	0	0.5434782608695652	0
P09668	0	0.5714285714285714	0
Q96LX7	0	1.0	0
Q9H3Q3	0	1.0	0
Q96NL3	0	1.0	0
O43439	0	0.7837837837837838	0
O75081	0	0.8214285714285714	0
O00566	0	0.9791666666666666	0
P00505	0	0.7142857142857143	0
O94915	0	0.9230769230769231	0
O60568	0	0.9285714285714286	0
O75165	0	0.75	0
O14579	0	0.9333333333333333	0
Q5HYK9	0	1.0	0
Q96HZ7	0	1.0	0
O14556	0	0.52	0
Q8N635	0	1.0	0
O14880	0	0.8148148148148148	0
Q8NA57	0	1.0	0
P08922	0	0.7777777777777778	0
P08709	0	0.7272727272727273	0
P06746	0	0.7948717948717948	0
O75937	0	0.9047619047619048	0
O00139	0	0.8356164383561644	0
O00444	0	0.8360655737704918	0
O43709	0	0.8181818181818182	0
Q6UWV6	0	0.6666666666666666	0
Q96ES6	0	0.4	0
O75628	0	0.5555555555555556	0
O15121	0	0.7567567567567568	0
O75844	0	0.7777777777777778	0
O60337	0	0.7368421052631579	0
O14745	0	0.6260869565217392	0
P07359	0	0.7368421052631579	0
Q96M11	0	1.0	0
O94941	0	0.8421052631578947	0
P52790	0	0.8	0
Q9NS61	0	0.4	0
A0AVF1	0	0.64	0
O60238	0	0.8461538461538461	0
O60941	0	0.7272727272727273	0
P55771	0	0.5833333333333334	0
Q59FJ7	0	1.0	0
Q9BV07	0	1.0	0
Q53G71	0	1.0	0
Q9H511	0	1.0	0
Q9H5Y7	0	1.0	0
Q6NX45	0	0.8	0
Q0P5N6	0	1.0	0
Q499L9	0	1.0	0
Q658K8	0	1.0	0
Q6N063	0	1.0	0
P13284	0	0.625	0
O60361	0	0.4	0
O43396	0	0.9	0
O95084	0	0.7948717948717948	0
Q6UXV1	0	1.0	0
Q8IWU4	0	1.0	0
Q6UX27	0	1.0	0
Q8WWT9	0	1.0	0
P78369	0	0.6	0
Q02094	0	0.2	0
Q5I6Y5	0	1.0	0
Q9NRS4	0	0.6	0
Q9UC07	0	1.0	0
Q8N2M4	0	1.0	0
Q69YG0	0	1.0	0
Q9BSK0	0	1.0	0
Q9BXN6	0	0.5	0
Q96NA8	0	0.8	0
Q8NC01	0	0.5	0
P12821	0	0.9	0
P35218	0	0.75	0
Q96K78	0	0.5	0
Q8N519	0	1.0	0
Q969S0	0	1.0	0
Q9NXK6	0	1.0	0
Q96FZ5	0	1.0	0
Q96MV8	0	1.0	0
Q9H2L4	0	1.0	0
P11217	0	0.7878787878787878	0
Q5VWP3	0	1.0	0
Q96IV6	0	1.0	0
P56851	0	1.0	0
Q9H2S6	0	0.5	0
Q96LZ7	0	0.8888888888888888	0
Q5SV97	0	1.0	0
P07204	0	0.3333333333333333	0
Q8IY49	0	1.0	0
Q6PL45	0	1.0	0
Q9NY87	0	0.5	0
Q06432	0	0.6666666666666666	0
Q6Q4G3	0	1.0	0
Q9HB14	0	1.0	0
P31358	0	1.0	0
Q9NZG7	0	0.3333333333333333	0
P52744	0	1.0	0
Q96PS8	0	1.0	0
Q5VZY2	0	1.0	0
Q8TBE1	0	1.0	0
O76080	0	0.9	0
O14974	0	0.8653846153846154	0
O14978	0	0.7647058823529411	0
O14737	0	0.8709677419354839	0
P0CG12	0	0.875	0
O15353	0	0.75	0
O75083	0	0.7575757575757576	0
P00813	0	0.625	0
P08588	0	0.631578947368421	0
O95156	0	0.5238095238095238	0
P22003	0	0.375	0
O95361	0	0.8620689655172413	0
O43913	0	0.7346938775510204	0
O96014	0	0.42857142857142855	0
P18089	0	0.875	0
A0JLT2	0	0.8548387096774194	0
O14645	0	0.8823529411764706	0
O43251	0	0.7884615384615384	0
O14656	0	0.6666666666666666	0
O60477	0	0.96	0
O43593	0	0.9285714285714286	0
O43681	0	0.851063829787234	0
Q09MP3	0	1.0	0
Q1ZZU3	0	1.0	0
O43623	0	0.9130434782608695	0
Q96BS2	0	0.75	0
O94953	0	0.9696969696969697	0
O43502	0	0.7241379310344828	0
P04234	0	0.7777777777777778	0
P38484	0	0.9	0
O00268	0	0.7931034482758621	0
Q9H313	0	0.8	0
O94921	0	0.896551724137931	0
P22004	0	0.6153846153846154	0
P12644	0	0.37037037037037035	0
O94844	0	0.6785714285714286	0
O14775	0	0.7692307692307693	0
O94810	0	1.0	0
O75916	0	0.7333333333333333	0
Q14590	0	0.8	0
O60674	0	0.753968253968254	0
Q9H008	0	0.3333333333333333	0
O15297	0	0.7924528301886793	0
F7VJQ1	0	0.651685393258427	0
Q9P2U7	0	1.0	0
Q9Y5N1	0	0.6666666666666666	0
Q8NCU4	0	0.5	0
P40197	0	0.6	0
O60512	0	0.6363636363636364	0
O75364	0	0.5247524752475248	0
P27918	0	0.6666666666666666	0
P03951	0	0.5454545454545454	0
P01031	0	0.5454545454545454	0
P01871	0	0.8333333333333334	0
O95810	0	0.9090909090909091	0
P02776	0	0.875	0
O14746	0	0.8831168831168831	0
O14732	0	0.8157894736842105	0
P26715	0	1.0	0
P00451	0	0.5714285714285714	0
Q8WTS1	0	0.75	0
O15399	0	0.78125	0
O43422	0	0.7142857142857143	0
Q8WXG1	0	0.75	0
O43295	0	0.8846153846153846	0
O14777	0	0.8571428571428571	0
P00749	0	0.5806451612903226	0
P04440	0	0.4594594594594595	0
E9PAV3	0	0.9387755102040817	0
O60356	0	0.7419354838709677	0
P08833	0	0.48	0
Q7Z5L4	0	0.8	0
O94952	0	0.6551724137931034	0
A5YKK6	0	0.7708333333333334	0
O00167	0	0.6823529411764706	0
O43670	0	0.9069767441860465	0
P09327	0	0.9166666666666666	0
Q9NYL5	0	1.0	0
A4FU01	0	0.8125	0
O14730	0	0.8	0
A6NK89	0	0.7894736842105263	0
A6NKD9	0	0.92	0
P01019	0	0.5517241379310345	0
P15169	0	0.875	0
P56277	0	1.0	0
P0DJD3	0	0.8095238095238095	0
P00918	0	0.7	0
Q07011	0	0.8333333333333334	0
O15381	0	0.8918918918918919	0
O14893	0	0.8125	0
A8MW92	0	0.8529411764705882	0
O60293	0	0.813953488372093	0
P20807	0	0.8	0
P03950	0	0.6666666666666666	0
O60551	0	0.6451612903225806	0
O15259	0	0.8111111111111111	0
O15344	0	0.7945205479452054	0
O76014	0	1.0	0
O00488	0	0.7419354838709677	0
O43598	0	0.9	0
O43309	0	0.5128205128205128	0
O75342	0	0.6818181818181818	0
O00159	0	0.8066037735849056	0
O60292	0	0.9310344827586207	0
O43447	0	0.9473684210526315	0
O94988	0	0.9230769230769231	0
O14495	0	0.9	0
O43688	0	0.8	0
O15541	0	0.9	0
O15047	0	0.8292682926829268	0
P08913	0	0.8823529411764706	0
Q8N398	0	0.75	0
O14727	0	0.7352941176470589	0
A8K251	0	1.0	0
O00463	0	0.9411764705882353	0
P43489	0	1.0	0
O14836	0	0.7352941176470589	0
Q9HCT0	0	1.0	0
O00257	0	0.7482517482517482	0
P00374	0	0.8888888888888888	0
O75592	0	0.8125	0
O00295	0	0.696969696969697	0
Q13825	0	0.3333333333333333	0
O43924	0	0.75	0
O15389	0	0.4666666666666667	0
O00151	0	0.8780487804878049	0
P02763	0	0.7777777777777778	0
O00512	0	0.8888888888888888	0
O43561	0	0.8666666666666667	0
P01732	0	0.8571428571428571	0
O75317	0	0.8055555555555556	0
A6NJ78	0	0.55	0
Q8IXM6	0	0.75	0
A5D8V6	0	0.9117647058823529	0
A0AVI4	0	0.7857142857142857	0
O75298	0	0.5294117647058824	0
P51688	0	0.9090909090909091	0
O00411	0	0.75	0
A6NKT7	0	0.9166666666666666	0
P28358	0	0.8571428571428571	0
O00217	0	0.873015873015873	0
A2RU14	0	0.75	0
O14787	0	0.5373134328358209	0
O75695	0	0.8095238095238095	0
Q7RTX7	0	0.5	0
A6NK59	0	0.6363636363636364	0
P02774	0	0.8260869565217391	0
Q86W34	0	0.4117647058823529	0
O75143	0	0.9230769230769231	0
P15812	0	0.2962962962962963	0
O43299	0	0.8	0
O14562	0	0.8857142857142857	0
O14669	0	1.0	0
O15063	0	0.8181818181818182	0
O00750	0	0.9615384615384616	0
O15197	0	0.75	0
Q9H3M0	0	0.2	0
P50226	0	0.5	0
O60869	0	0.8333333333333334	0
O14788	0	0.7027027027027027	0
O00506	0	0.9482758620689655	0
A0PJW6	0	0.6060606060606061	0
O14763	0	0.7837837837837838	0
O00168	0	0.5	0
O14498	0	0.4827586206896552	0
O43772	0	0.7777777777777778	0
P43681	0	0.5	0
Q9GZW8	0	1.0	0
Q8TB92	0	0.5	0
O15488	0	0.375	0
O14863	0	0.8461538461538461	0
P02042	0	0.6666666666666666	0
A0A0C4ZLG8	0	0.9166666666666666	0
O95153	0	0.8	0
Q04741	0	0.5714285714285714	0
O75896	0	0.7142857142857143	0
O95398	0	0.9166666666666666	0
O94864	0	0.6296296296296297	0
P35367	0	0.7333333333333333	0
P48378	0	0.4	0
O00154	0	0.717948717948718	0
Q8TBG9	0	0.5	0
O15304	0	0.875	0
O00193	0	0.82	0
A1KZ92	0	0.8571428571428571	0
A2A3K4	0	0.8378378378378378	0
O76041	0	0.8378378378378378	0
O43543	0	0.5333333333333333	0
Q13018	0	0.6666666666666666	0
O00273	0	0.8679245283018868	0
O75159	0	0.8	0
O95238	0	0.6666666666666666	0
O14545	0	0.7777777777777778	0
A7MCY6	0	0.9411764705882353	0
O00471	0	0.71875	0
O75888	0	0.6666666666666666	0
O15533	0	1.0	0
O96007	0	0.5555555555555556	0
O14796	0	0.6785714285714286	0
B2R8Y4	0	0.6666666666666666	0
O14879	0	0.8611111111111112	0
P08172	0	0.6842105263157895	0
P10523	0	0.6666666666666666	0
P05156	0	0.8571428571428571	0
O14950	0	0.8809523809523809	0
O15212	0	0.8333333333333334	0
O14867	0	0.7575757575757576	0
A6NNY8	0	0.6666666666666666	0
O14625	0	0.875	0
O14798	0	0.8181818181818182	0
O75113	0	1.0	0
O75398	0	0.92	0
O43505	0	0.3829787234042553	0
P02749	0	0.85	0
P00747	0	0.6142857142857143	0
A4D1E9	0	0.631578947368421	0
P0DN37	0	0.3888888888888889	0
O15209	0	0.8461538461538461	0
O14593	0	0.875	0
O43760	0	0.6206896551724138	0
O94761	0	0.8888888888888888	0
B2RTY4	0	0.76	0
O60701	0	0.7	0
O14497	0	0.8507462686567164	0
P0CW24	0	1.0	0
O15033	0	0.7647058823529411	0
O00468	0	0.8333333333333334	0
A0PK00	0	0.7083333333333334	0
A4PIV8	0	0.8888888888888888	0
O94967	0	0.7647058823529411	0
A1L188	0	0.7631578947368421	0
O15315	0	0.7333333333333333	0
O95171	0	0.9285714285714286	0
Q6NUT2	0	1.0	0
P51686	0	0.4444444444444444	0
O43314	0	0.6521739130434783	0
O75391	0	0.7142857142857143	0
O14519	0	0.8214285714285714	0
A6NHQ4	0	0.8095238095238095	0
O43189	0	0.7441860465116279	0
O14569	0	0.75	0
O95872	0	0.7222222222222222	0
O75676	0	0.95	0
O95208	0	0.9473684210526315	0
O00220	0	0.6440677966101694	0
P28222	0	0.6666666666666666	0
Q96M95	0	1.0	0
O00237	0	0.7692307692307693	0
O14802	0	0.84	0
O60858	0	0.7333333333333333	0
P21549	0	1.0	0
O95996	0	0.8888888888888888	0
A0MZ66	0	0.6944444444444444	0
O15155	0	0.76	0
A0FGR9	0	0.6666666666666666	0
B7ZAP0	0	0.8382352941176471	0
A7KAX9	0	0.8490566037735849	0
O15173	0	0.8333333333333334	0
O95158	0	0.8	0
A6NN06	0	1.0	0
O14653	0	0.8518518518518519	0
O75841	0	0.5	0
O94827	0	0.8	0
A8K2R3	0	1.0	0
A8MPP1	0	0.6111111111111112	0
O15211	0	1.0	0
O60658	0	1.0	0
