name	is_seed	spd	component_id
P01127	0	0.6615384615384615	0
P02766	0	0.5714285714285714	0
P02649	0	0.6296296296296297	0
Q14108	0	0.6086956521739131	0
Q14139	0	0.56	0
O43169	0	0.868421052631579	0
O43889	0	0.2894736842105263	0
O95466	0	0.7704918032786885	0
O95544	0	0.4827586206896552	0
P17568	0	0.7058823529411765	0
O95169	0	0.7	0
P13196	0	0.5	0
O96000	0	0.6829268292682927	0
O75600	0	0.9166666666666666	0
Q08357	0	0.6363636363636364	0
Q19AV6	0	0.8333333333333334	0
P11686	0	0.6	0
Q0P6H9	0	0.7272727272727273	0
P22304	0	0.29411764705882354	0
Q5VW32	0	0.9090909090909091	0
P50897	0	0.7567567567567568	0
P00390	0	0.7407407407407407	0
P55263	0	0.7142857142857143	0
P61020	0	0.711864406779661	0
O14810	0	0.5714285714285714	0
O15264	0	0.8446601941747572	0
O00327	0	0.8571428571428571	0
O15516	0	0.8245614035087719	0
O60264	0	0.8198198198198198	0
O95602	0	0.7108433734939759	0
Q8IYU2	0	0.6153846153846154	0
Q5F1R6	0	1.0	0
Q8N584	0	1.0	0
P57087	0	0.42857142857142855	0
P49746	0	0.5423728813559322	0
P20309	0	0.45161290322580644	0
Q9H1N7	0	1.0	0
Q969H8	0	0.9166666666666666	0
Q9C037	0	0.75	0
Q9UI43	0	0.5	0
P08173	0	0.4057971014492754	0
Q8IUD6	0	0.6923076923076923	0
Q96AQ7	0	0.5	0
Q15742	0	0.6571428571428571	0
Q13506	0	0.8181818181818182	0
Q9Y5Z4	0	1.0	0
Q96C55	0	0.5	0
P06756	0	0.6190476190476191	0
O75116	0	0.7096774193548387	0
O75716	0	0.6888888888888889	0
P02686	0	0.7567567567567568	0
P35227	0	0.7446808510638298	0
Q9H4K7	0	0.7777777777777778	0
Q8WWB7	0	0.49056603773584906	0
O00560	0	0.5561497326203209	0
O75056	0	0.5714285714285714	0
O75385	0	0.7586206896551724	0
P02792	0	0.65	0
O15347	0	0.8275862068965517	0
O75506	0	0.7058823529411765	0
O15084	0	0.5714285714285714	0
O15409	0	0.6363636363636364	0
O15354	0	0.36666666666666664	0
P35914	0	0.6521739130434783	0
O00308	0	0.725609756097561	0
O75787	0	0.6274509803921569	0
O95429	0	0.7530864197530864	0
P0C7X2	0	0.7209302325581395	0
O14744	0	0.7840909090909091	0
O60739	0	0.8246753246753247	0
Q9NV58	0	0.75	0
P26885	0	0.8636363636363636	0
P11277	0	0.6190476190476191	0
O43290	0	0.8947368421052632	0
O43395	0	0.85	0
Q9HB63	0	0.75	0
Q96H35	0	0.4444444444444444	0
Q15390	0	0.6666666666666666	0
Q86UP0	0	0.8	0
Q9Y5S2	0	0.6923076923076923	0
Q969T7	0	1.0	0
Q7Z7L7	0	0.4375	0
O43291	0	0.45454545454545453	0
P04035	0	0.7333333333333333	0
Q9Y561	0	0.36363636363636365	0
O43567	0	0.5294117647058824	0
O75582	0	0.6730769230769231	0
Q9HAP6	0	0.25	0
O00148	0	0.8648648648648649	0
O95433	0	0.9316770186335404	0
Q6V0I7	0	0.8461538461538461	0
Q16774	0	0.8	0
O14964	0	0.6376811594202898	0
O94868	0	0.8214285714285714	0
O60493	0	0.7088607594936709	0
O75069	0	0.6875	0
O95801	0	0.7777777777777778	0
Q76B58	0	0.42857142857142855	0
P01730	0	0.7303370786516854	0
O60749	0	0.6756756756756757	0
O14979	0	0.8536585365853658	0
O94955	0	0.6071428571428571	0
P61018	0	0.6	0
Q9BV79	0	0.8333333333333334	0
Q15904	0	0.782608695652174	0
O14646	0	0.8620689655172413	0
O75376	0	0.7192982456140351	0
O75607	0	0.7272727272727273	0
Q6NTF9	0	0.6923076923076923	0
Q8IV01	0	0.4	0
Q8IX07	0	0.5	0
P15622	0	0.6764705882352942	0
Q5T124	0	0.5555555555555556	0
O60934	0	0.7922077922077922	0
Q9UDT6	0	0.8888888888888888	0
P17405	0	0.6428571428571429	0
P25325	0	0.6666666666666666	0
O75449	0	0.847457627118644	0
P33527	0	0.7551020408163265	0
Q86SE8	0	0.875	0
Q8WXD9	0	0.8	0
P10176	0	1.0	0
P31629	0	0.9	0
Q9BWT3	0	1.0	0
P07225	0	0.5	0
Q9BZQ8	0	0.7142857142857143	0
Q9BUB7	0	0.52	0
O15498	0	0.7380952380952381	0
O95249	0	0.65625	0
O95625	0	0.9333333333333333	0
Q05923	0	0.7619047619047619	0
O95478	0	0.9433962264150944	0
Q8TEB9	0	0.7	0
P68106	0	0.7916666666666666	0
P15121	0	0.8292682926829268	0
P61225	0	0.6666666666666666	0
P78380	0	0.8888888888888888	0
Q8TCB7	0	0.5714285714285714	0
Q8N1V2	0	0.7777777777777778	0
P01112	0	0.592	0
Q14584	0	0.6	0
O14776	0	0.8028169014084507	0
Q8TDM0	0	0.6666666666666666	0
O95476	0	0.6595744680851063	0
O95897	0	0.575	0
Q5T8D3	0	0.8571428571428571	0
Q92802	0	0.7	0
P34059	0	0.6666666666666666	0
O95900	0	0.65	0
O60925	0	0.7195121951219512	0
Q08AG7	0	0.75	0
Q9HCU0	0	1.0	0
Q9UPW8	0	0.42857142857142855	0
Q6GMV3	0	0.6666666666666666	0
P49448	0	0.8461538461538461	0
Q96ND0	0	0.7692307692307693	0
Q6NX49	0	0.6666666666666666	0
Q9H246	0	0.6	0
P52824	0	0.4444444444444444	0
Q6DHV7	0	1.0	0
P14550	0	0.8	0
P50583	0	1.0	0
P18084	0	0.58	0
P07738	0	0.6	0
Q12882	0	0.5	0
P11166	0	0.84	0
Q15915	0	0.391304347826087	0
Q8N2N9	0	0.5	0
Q6PI48	0	0.6666666666666666	0
Q8N6R1	0	0.75	0
O60282	0	0.7333333333333333	0
P12524	0	0.4857142857142857	0
O00629	0	0.8441558441558441	0
P08183	0	0.8125	0
O43491	0	0.7241379310344828	0
O00541	0	0.8627450980392157	0
O14617	0	0.6530612244897959	0
O95989	0	0.696969696969697	0
O15042	0	0.8490566037735849	0
O75365	0	0.77	0
Q96HP4	0	0.42857142857142855	0
Q0P651	0	0.38461538461538464	0
O76081	0	0.49230769230769234	0
P19875	0	0.4	0
O94905	0	0.8260869565217391	0
Q8IXV7	0	0.6666666666666666	0
Q02318	0	1.0	0
O60830	0	0.5	0
Q9Y342	0	0.5454545454545454	0
P05155	0	0.6153846153846154	0
Q9H0R3	0	0.6	0
O14924	0	0.6470588235294118	0
P62891	0	0.92	0
O75182	0	0.6716417910447762	0
O60294	0	0.7857142857142857	0
O75509	0	0.75	0
Q13530	0	0.6428571428571429	0
Q5TF39	0	1.0	0
Q969M1	0	1.0	0
Q9NX65	0	0.3076923076923077	0
Q9HBV1	0	0.5	0
O00267	0	0.7328767123287672	0
O15078	0	0.6938775510204082	0
O00469	0	0.8604651162790697	0
O00716	0	0.7132352941176471	0
O75132	0	1.0	0
O43823	0	0.85	0
O43795	0	0.8305084745762712	0
Q8NHG7	0	0.5294117647058824	0
P51797	0	1.0	0
O15260	0	0.8596491228070176	0
Q9HC57	0	0.5	0
Q6XZF7	0	0.6666666666666666	0
P18859	0	0.7906976744186046	0
P0DI82	0	0.5	0
Q9BZJ4	0	1.0	0
P32856	0	0.5263157894736842	0
O95757	0	0.8421052631578947	0
O60861	0	0.7037037037037037	0
O95376	0	0.5932203389830508	0
O95453	0	0.7058823529411765	0
O43815	0	0.7638888888888888	0
Q86WI3	0	1.0	0
O43353	0	0.8918918918918919	0
O94885	0	0.9047619047619048	0
Q9NZ53	0	0.5	0
Q9NZV6	0	1.0	0
Q9NW81	0	1.0	0
O75663	0	0.7391304347826086	0
Q8NFM7	0	0.7142857142857143	0
O75604	0	0.8133333333333334	0
P07711	0	0.39285714285714285	0
O95072	0	1.0	0
P58549	0	1.0	0
P45877	0	0.9	0
O94966	0	0.88	0
O95881	0	0.8695652173913043	0
P51788	0	0.7391304347826086	0
P00540	0	0.7608695652173914	0
P14209	0	0.8333333333333334	0
P52895	0	0.6666666666666666	0
P02689	0	0.8571428571428571	0
O60664	0	0.696969696969697	0
O00170	0	0.8125	0
O60346	0	0.8333333333333334	0
O00408	0	1.0	0
O94992	0	0.8043478260869565	0
Q53T59	0	0.5384615384615384	0
O75436	0	0.6276595744680851	0
O75817	0	0.8666666666666667	0
P01903	0	0.32432432432432434	0
O43504	0	0.6623376623376623	0
O60333	0	0.5915492957746479	0
P21283	0	0.7017543859649122	0
O75964	0	0.8363636363636363	0
O15431	0	0.4444444444444444	0
P78316	0	0.9	0
O43752	0	0.484375	0
Q9P1Z0	0	0.7142857142857143	0
O75446	0	0.5660377358490566	0
Q5MCW4	0	0.75	0
Q5EBL4	0	0.6666666666666666	0
P24043	0	0.5	0
O43156	0	0.7619047619047619	0
Q8WVQ1	0	0.42857142857142855	0
O75150	0	0.7142857142857143	0
O60216	0	0.7587939698492462	0
Q13637	0	0.47619047619047616	0
O43929	0	0.65	0
P19623	0	0.75	0
P48553	0	0.3	0
O75173	0	0.5185185185185185	0
O00165	0	0.6058394160583942	0
O00429	0	0.8983050847457628	0
O00303	0	0.8333333333333334	0
O14595	0	0.696969696969697	0
O43464	0	0.7575757575757576	0
O15126	0	0.6666666666666666	0
Q8TC41	0	1.0	0
Q9NUB1	0	0.875	0
O75460	0	0.8333333333333334	0
O14544	0	0.74	0
Q9BY49	0	0.625	0
O00401	0	0.6301369863013698	0
O60504	0	0.5409836065573771	0
O76064	0	0.7017543859649122	0
O00410	0	0.8878504672897196	0
P22830	0	0.6764705882352942	0
O15503	0	0.65	0
O14713	0	0.631578947368421	0
O00161	0	0.5373134328358209	0
Q9BWG4	0	0.46153846153846156	0
A8K8V0	0	0.6935483870967742	0
O43837	0	0.8	0
O75874	0	0.7142857142857143	0
Q9P1F3	0	1.0	0
Q96MI6	0	0.8571428571428571	0
Q66K64	0	0.375	0
O15066	0	0.9166666666666666	0
Q96ER9	0	0.5	0
O75390	0	0.8604651162790697	0
O75251	0	0.5058823529411764	0
Q96GJ1	0	0.7	0
O43896	0	0.5138888888888888	0
O60307	0	0.63	0
O75940	0	0.825	0
O00422	0	0.8828828828828829	0
O00571	0	0.9680851063829787	0
Q9BPW9	0	0.3333333333333333	0
Q9BSK2	0	0.6666666666666666	0
A6NHR9	0	0.9	0
O15294	0	0.6967213114754098	0
O95373	0	0.8202247191011236	0
Q13522	0	0.4444444444444444	0
P58872	0	1.0	0
Q96PD7	0	1.0	0
Q96MU6	0	1.0	0
Q96B86	0	0.42857142857142855	0
O95926	0	0.6111111111111112	0
O60828	0	0.7755102040816326	0
Q8N9Z0	0	0.6666666666666666	0
O95990	0	0.65	0
P20231	0	0.7857142857142857	0
O43776	0	0.8771929824561403	0
O15151	0	0.828125	0
O00459	0	0.7981651376146789	0
O14512	0	0.7894736842105263	0
O95199	0	0.8823529411764706	0
O14733	0	0.6935483870967742	0
O95365	0	0.7105263157894737	0
P01111	0	0.5272727272727272	0
O15519	0	0.75	0
O60729	0	0.8380952380952381	0
O75151	0	0.75	0
O60783	0	0.9069767441860465	0
Q8ND04	0	0.7407407407407407	0
O75381	0	0.6891891891891891	0
O43167	0	0.7692307692307693	0
P13798	0	0.8378378378378378	0
O00213	0	0.7096774193548387	0
O00221	0	0.88	0
O00743	0	0.86	0
O14920	0	0.8488372093023255	0
Q5I0X4	0	0.4	0
Q92503	0	0.3333333333333333	0
O43399	0	0.7121212121212122	0
O00418	0	0.7560975609756098	0
Q9BWQ8	0	1.0	0
O15160	0	0.7129629629629629	0
O15446	0	0.7272727272727273	0
O75575	0	0.5238095238095238	0
O95696	0	0.7608695652173914	0
O43808	0	0.6538461538461539	0
O60518	0	0.6111111111111112	0
O15067	0	0.8571428571428571	0
Q9NZU0	0	0.25	0
A5D8V7	0	0.6666666666666666	0
O43463	0	0.6071428571428571	0
P00966	0	0.8082191780821918	0
O95359	0	0.8823529411764706	0
O14503	0	0.6615384615384615	0
P12694	0	0.6818181818181818	0
P06280	0	0.8888888888888888	0
O75947	0	0.8253968253968254	0
Q5VUG0	0	1.0	0
O00141	0	0.782608695652174	0
O14949	0	0.7761194029850746	0
O75821	0	0.9387755102040817	0
O43432	0	0.7837837837837838	0
O94916	0	0.8571428571428571	0
O60684	0	0.8857142857142857	0
O15131	0	0.9259259259259259	0
O60825	0	0.7586206896551724	0
O00255	0	0.75	0
O43151	0	0.9230769230769231	0
Q8N5G0	0	0.8	0
O15258	0	0.7575757575757576	0
Q86X40	0	1.0	0
Q9NRG7	0	0.8	0
O00483	0	0.6049382716049383	0
O43181	0	0.6351351351351351	0
O43615	0	0.6222222222222222	0
O43678	0	0.6666666666666666	0
O75431	0	0.7307692307692307	0
O15162	0	0.47115384615384615	0
O76003	0	0.6265060240963856	0
O15525	0	0.5517241379310345	0
P09668	0	0.75	0
O15020	0	0.8	0
Q9BV19	0	0.75	0
O00566	0	0.918918918918919	0
P00505	0	0.8108108108108109	0
O60568	0	0.7714285714285715	0
O14579	0	0.84	0
Q5HYK9	0	1.0	0
Q5J8M3	0	0.5384615384615384	0
Q5UCC4	0	0.5833333333333334	0
O00139	0	0.6779661016949152	0
O43709	0	0.85	0
Q8NBM8	0	0.8333333333333334	0
O43187	0	0.6097560975609756	0
Q96ES6	0	0.25	0
P57071	0	0.8571428571428571	0
O14745	0	0.6746987951807228	0
Q9BWL3	0	0.3125	0
O94941	0	0.8125	0
O60941	0	0.5882352941176471	0
Q9H511	0	1.0	0
O43663	0	0.9444444444444444	0
O43396	0	0.8421052631578947	0
O95084	0	0.5806451612903226	0
Q5SZL2	0	0.8333333333333334	0
O75771	0	0.5384615384615384	0
O75083	0	0.8333333333333334	0
P00813	0	0.75	0
O95156	0	0.23529411764705882	0
O94760	0	0.6428571428571429	0
Q7Z6J9	0	0.375	0
O95190	0	0.4444444444444444	0
O95361	0	0.88	0
P23219	0	0.5714285714285714	0
A0JLT2	0	0.6396396396396397	0
O43251	0	0.6470588235294118	0
O14656	0	0.5714285714285714	0
O15479	0	0.918918918918919	0
O75164	0	0.8974358974358975	0
O43681	0	0.6976744186046512	0
O43298	0	0.6521739130434783	0
O94953	0	0.8620689655172413	0
P38484	0	1.0	0
O75618	0	0.7407407407407407	0
O94921	0	0.72	0
O94844	0	0.6956521739130435	0
O14775	0	0.7441860465116279	0
O94810	0	1.0	0
O60674	0	0.7474747474747475	0
O00505	0	0.7625	0
O15297	0	0.8260869565217391	0
Q96NG5	0	0.8333333333333334	0
Q93075	0	1.0	0
O75462	0	1.0	0
O75131	0	0.9333333333333333	0
O14561	0	0.48148148148148145	0
O15399	0	0.7931034482758621	0
O43422	0	0.8571428571428571	0
Q5U3C3	0	0.2727272727272727	0
E9PAV3	0	0.8809523809523809	0
Q9BS18	0	0.6666666666666666	0
O95704	0	0.8636363636363636	0
Q16134	0	1.0	0
A5YKK6	0	0.7407407407407407	0
O43670	0	0.8974358974358975	0
A4FU01	0	0.8666666666666667	0
Q9H4I9	0	0.45454545454545453	0
P10109	0	0.5	0
O14730	0	0.8148148148148148	0
P11712	0	0.3	0
P00918	0	0.7647058823529411	0
O14893	0	0.7692307692307693	0
P06746	0	0.84375	0
O60293	0	0.7105263157894737	0
Q8IWY8	0	0.6666666666666666	0
O15344	0	0.7096774193548387	0
O00488	0	0.68	0
O43598	0	0.7	0
O00159	0	0.7127659574468085	0
O43447	0	0.8888888888888888	0
O14495	0	0.75	0
O14727	0	0.6521739130434783	0
O00463	0	0.7407407407407407	0
O60508	0	0.8571428571428571	0
O00257	0	0.7757009345794392	0
P00374	0	0.9285714285714286	0
O75592	0	0.8103448275862069	0
O75165	0	0.7317073170731707	0
P24387	0	0.5	0
O75167	0	0.9285714285714286	0
O95980	0	0.5833333333333334	0
O75317	0	0.8	0
O60725	0	0.7142857142857143	0
A0AVI4	0	0.6666666666666666	0
A6NKD9	0	0.7894736842105263	0
Q10472	0	0.36363636363636365	0
O14929	0	0.8205128205128205	0
O14787	0	0.38461538461538464	0
O14562	0	0.8787878787878788	0
O00750	0	0.9166666666666666	0
O15197	0	0.7	0
P40967	0	0.20930232558139536	0
O60869	0	0.7777777777777778	0
O75015	0	0.4666666666666667	0
A0PJW6	0	0.34782608695652173	0
O14498	0	0.39622641509433965	0
O43772	0	0.7142857142857143	0
O60331	0	0.6666666666666666	0
Q9C091	0	0.6666666666666666	0
O43300	0	0.2727272727272727	0
A6NK59	0	1.0	0
O00154	0	0.7586206896551724	0
O75844	0	0.7142857142857143	0
O00193	0	0.7446808510638298	0
A2A3K4	0	0.8823529411764706	0
O00273	0	0.782608695652174	0
Q99611	0	0.8	0
O94889	0	0.8421052631578947	0
O15533	0	0.7857142857142857	0
O95396	0	0.6428571428571429	0
O14879	0	0.9152542372881356	0
O14950	0	0.8611111111111112	0
O14867	0	0.5192307692307693	0
A8MPS7	0	1.0	0
O75352	0	0.875	0
O75398	0	0.7272727272727273	0
O14593	0	0.7714285714285715	0
B2RTY4	0	0.8666666666666667	0
O14497	0	0.7962962962962963	0
O94880	0	0.875	0
O15033	0	0.7333333333333333	0
O00468	0	0.8	0
A1L188	0	0.75	0
O75683	0	0.9629629629629629	0
O43314	0	0.55	0
O75391	0	0.8333333333333334	0
O14519	0	0.7045454545454546	0
A6NHQ4	0	0.9	0
O43189	0	0.7714285714285715	0
O75676	0	0.8235294117647058	0
O43657	0	0.5454545454545454	0
O00237	0	0.7692307692307693	0
O14802	0	0.7538461538461538	0
O60858	0	0.6923076923076923	0
O43159	0	0.8854166666666666	0
P08709	0	0.7058823529411765	0
O95996	0	0.875	0
A0FGR8	0	0.8	0
A1XBS5	0	0.75	0
O60870	0	0.8571428571428571	0
O95363	0	0.7666666666666667	0
A6NED2	0	0.35294117647058826	0
O94830	0	0.45454545454545453	0
B0YJ81	0	0.9285714285714286	0
O00628	0	0.8	0
O15440	0	0.6666666666666666	0
O95157	0	0.7142857142857143	0
O94929	0	1.0	0
O43237	0	0.7142857142857143	0
O75106	0	0.8	0
O00458	0	0.7272727272727273	0
O14682	0	0.8333333333333334	0
O75689	0	0.8	0
O94854	0	1.0	0
O95834	0	0.8888888888888888	0
A0PJE2	0	1.0	0
O15382	0	0.8461538461538461	0
Q9BUY7	0	0.6666666666666666	0
O15209	0	0.9	0
O94919	0	0.7058823529411765	0
O14521	0	0.6666666666666666	0
O60613	0	0.9166666666666666	0
O75608	0	0.8095238095238095	0
A2VDF0	0	0.7142857142857143	0
O00625	0	0.84	0
O43402	0	0.7083333333333334	0
O00764	0	0.896551724137931	0
O14576	0	0.6875	0
A6NIH7	0	0.7272727272727273	0
O15121	0	0.5454545454545454	0
A8MXV4	0	0.5	0
O00423	0	0.8461538461538461	0
O00124	0	0.8260869565217391	0
A6QL64	0	0.3333333333333333	0
O95185	0	0.75	0
O75648	0	0.6	0
P05186	0	0.625	0
O94811	0	1.0	0
P84157	0	0.8333333333333334	0
O75129	0	0.75	0
O60706	0	0.5	0
Q8N5H3	0	0.5	0
O75061	0	1.0	0
O43699	0	1.0	0
P17098	0	0.9090909090909091	0
O00559	0	1.0	0
O00754	0	0.7333333333333333	0
C9JLW8	0	0.5	0
O43581	0	0.625	0
A1L020	0	1.0	0
Q6N063	0	1.0	0
Q499Z4	0	0.5	0
O75123	0	1.0	0
Q8NDW4	0	1.0	0
P63302	0	1.0	0
