source	target
P52948	Q8NFH3
P52948	Q9NRD1
P52948	Q6P1J9
P52948	P63279
P52948	Q8WYP5
P52948	P78406
P52948	Q9BUJ2
P52948	Q8NFH5
P52948	Q13283
P52948	Q14980
P52948	Q93009
P52948	Q16666
P52948	P68400
P52948	Q13547
P52948	Q8N7H5
P52948	Q14258
P52948	Q12769
P52948	Q16543
P52948	Q96EE3
P52948	Q7Z3B4
P52948	Q9BW27
P52948	Q9BVL2
P52948	P62993
P52948	Q9UBP0
P52948	P57740
P52948	Q9UBU9
P52948	P55735
P52948	Q14999
P52948	Q9NRC8
P52948	Q9UNN5
P52948	Q09472
P52948	Q99567
P52948	Q92793
O75367	Q9P0M6
O75367	Q8N6T7
O75367	P46937
O75367	P46100
O75367	Q16778
O75367	Q9BTC0
O75367	P02751
O75367	O94880
O75367	P05067
O75367	P12956
O75367	Q14258
O75367	P08559
O75367	Q06330
O75367	Q13469
O75367	Q96SB4
O75367	P11387
O75367	Q16666
O75367	Q9BQA1
O75367	P45973
O75367	P83916
O75367	P02545
O75367	P19320
O75367	P09622
O75367	P34932
O75367	Q13185
O75367	P05412
O75367	Q92769
O75367	Q14999
O75367	P16104
O75367	Q15022
O75367	P49450
O75367	Q9UBU9
O75367	Q13618
O75367	Q13547
O75367	P13010
O95400	Q9Y244
O95400	P09661
O95400	Q15459
O95400	P08621
O95400	P62316
O95400	Q15393
O95400	P07237
O95400	Q12874
O95400	P52294
O95400	Q9BSJ2
O95400	P63162
O95400	Q5TC82
O95400	P17844
O95400	Q15637
O95400	P08579
O95400	Q15427
O95400	P36873
O95400	P62308
O95400	Q15428
O95400	Q15029
O95400	Q13573
O95400	P62304
O95400	Q92530
O95400	Q15006
O95400	Q01844
O95400	Q8NHV4
O95400	Q96GM8
O95400	Q13618
O95400	Q13435
O95400	Q05519
O95400	P62136
O95400	P02545
O95400	Q9UQ35
O95400	O95905
O95400	P62306
O95400	Q8WVK2
O95400	Q9UMS4
O95400	P68400
O95400	Q9UBU9
O95400	Q8WXF1
O95400	Q8IYB3
O95400	Q6ZW49
O95400	Q9Y4C2
O95400	Q8IWI9
O95400	Q9BUJ2
O95400	Q99459
O95400	Q2TAY7
O95400	P14678
O95400	Q7RTV0
O95400	Q6P2Q9
O95400	Q9BUI4
O95400	Q13247
O95400	Q5S007
O95400	Q8WWY3
P14678	Q15637
P14678	P42771
P14678	Q9UPE1
P14678	Q92905
P14678	P62306
P14678	Q12874
P14678	P19838
P14678	Q15428
P14678	P15927
P14678	Q9UJV9
P14678	Q9UBS0
P14678	Q15020
P14678	Q92900
P14678	Q93034
P14678	Q8IYB3
P14678	P60520
P14678	P49459
P14678	Q504Q3
P14678	Q6P2Q9
P14678	Q08211
P14678	Q13619
P14678	P38919
P14678	Q13618
P14678	P38432
P14678	Q13617
P14678	Q08379
P14678	Q96JM7
P14678	Q8N9N5
P14678	Q9Y3F4
P14678	Q7Z6Z7
P14678	Q86VP6
P14678	Q9Y5J3
P14678	Q93062
P14678	Q93008
P14678	Q96SW2
P14678	P46937
P14678	Q6Y7W6
P14678	Q9BQA1
P14678	P55265
P14678	Q14258
P14678	P62316
P14678	Q15029
P14678	Q96B26
P14678	Q9H0R8
P14678	Q9HCE7
P14678	Q8WWY3
P14678	P25788
P14678	P62304
P14678	P18206
P14678	P62308
P14678	Q14999
P14678	Q13616
P14678	P16871
P14678	Q969P0
P09496	Q07912
P09496	Q9UHB6
P09496	Q92734
P09496	P24941
P09496	P46940
P09496	Q9Y5S9
P09496	Q6IQ23
P09496	P35222
P09496	P32121
P09496	Q9NR12
P09496	P55072
P09496	Q9H3S7
P09496	P19320
P09496	Q9UKG1
P09496	Q504Q3
P09496	Q13618
P09496	Q13492
P09496	Q15796
P09496	P28702
P09496	Q9H492
P09496	P62993
P09496	Q14008
P09496	Q14258
P09496	Q92905
O75533	Q9Y3B4
O75533	P62136
O75533	P63162
O75533	O95758
O75533	P03372
O75533	Q9UIG0
O75533	Q14498
O75533	Q13618
O75533	O75554
O75533	Q9UJV9
O75533	O94817
O75533	Q15029
O75533	Q9NQC7
O75533	P63104
O75533	Q15393
O75533	P68400
O75533	Q5BKZ1
O75533	Q14999
O75533	Q15637
O75533	P02751
O75533	Q96PK6
O75533	Q86XP3
O75533	P16333
O75533	Q9BWJ5
O75533	Q9NRC8
O75533	Q04837
O75533	P53621
O75533	Q15428
O75533	Q12874
O75533	Q00987
O75533	P62330
O75533	P62308
O75533	P09661
O75533	Q15050
O75533	Q08945
O75533	Q15427
O75533	P02545
O75533	P29353
O75533	P49841
O75533	Q7RTV0
O75533	P25054
O75533	Q8WWY3
O75533	P33991
O75533	P15880
O75533	O95400
O75533	P62304
O75533	Q9Y5L4
O75533	Q13148
O75533	P49736
O75533	Q14164
O75533	Q12906
O75533	P32121
O75533	Q96T37
O75533	Q96F63
O75533	Q9HCE7
O75533	P52294
O75533	P61981
O75533	Q9UQ35
O75533	P62258
O75533	Q13616
O75533	Q15006
O75533	P38919
O75533	P15927
O75533	Q13573
O75533	Q15022
O75533	Q92905
O75533	Q6P2Q9
O75533	Q15020
O75533	Q9H0W5
O75533	P18583
O75533	P61923
O75533	P40227
O75533	Q9UKB1
O75533	Q86VP6
O75533	P26368
O75533	Q5S007
O75533	Q9NRD1
O75533	P62316
O75533	P62306
O75533	P16871
O75533	P08579
O75533	Q9UKV8
O75533	Q99459
O75533	Q15797
O75533	P11387
O75533	Q9UQL6
O75533	Q15459
O75533	P07947
O75533	O95793
O75533	Q8N4V1
O75533	Q12905
O75533	P05412
O75533	O75940
O75533	Q96RT1
O75533	Q13435
O75533	Q9UMS4
O75533	Q9NY27
P42285	Q01780
P42285	Q13618
P42285	Q13310
P42285	Q15024
P42285	Q04637
P42285	Q13148
P42285	P61981
P42285	P46087
P42285	Q9NQT5
P42285	Q15554
P42285	Q15397
P42285	P62316
P42285	Q5RKV6
P42285	Q15459
P42285	Q8IZH2
P42285	Q16666
P42285	Q13868
P42285	Q96B26
P42285	P63151
P42285	Q86VP6
P42285	Q9BV68
P42285	Q13573
P42285	Q13616
P42285	Q9NPD3
P42285	Q15050
P42285	Q99459
P42285	Q92905
P42285	Q9NRC8
P42285	Q5JTH9
P49756	P63279
P49756	Q9NRC8
P49756	Q6ZW49
P49756	Q15428
P49756	Q9BVJ6
P49756	Q9UMS4
P49756	Q14498
P49756	Q9Y5B9
P49756	Q9UBU9
P49756	Q15637
P49756	Q15717
P49756	Q8IYB3
P49756	Q9UQL6
P49756	P62993
P49756	P60953
P49756	Q8WWY3
P49756	Q05519
P49756	Q7RTV0
P49756	Q86U06
P49756	Q9UQ35
P49756	Q14999
P49756	Q9UJV9
P49756	Q96PK6
P49756	Q16666
Q8N3U4	Q9NRC8
Q8N3U4	Q9UQ35
Q8N3U4	Q96PK6
Q8N3U4	Q99459
Q8N3U4	Q9Y6E2
Q9BZJ0	Q9UJV9
Q9BZJ0	Q9HCS7
Q9BZJ0	Q9UMS4
Q9BZJ0	Q9H307
Q9BZJ0	Q9NRC8
O75400	Q9BUJ2
O75400	Q9NVI7
O75400	P50552
O75400	Q9NVP1
O75400	Q9H307
O75400	Q13618
O75400	Q14498
O75400	Q9UKV3
O75400	Q9UQ35
O75400	P04792
O75400	P52597
O75400	Q13616
O75400	Q5T4S7
O75400	P10644
O75400	O75533
O75400	P61086
O75400	Q00839
O75400	P63279
O75400	Q9BYD6
O75400	Q01844
O75400	P78371
O75400	Q6ZW49
O75400	Q5T9A4
O75400	P55769
O75400	P08621
O75400	Q15050
O75400	P46781
O75400	Q15428
O75400	Q9Y6D5
O75400	Q08211
O75400	P68400
O75400	Q16630
O75400	O95793
O75400	P49116
O75400	Q15554
O75400	Q99832
O75400	Q9UJV9
O75400	Q15427
O75400	P05388
O75400	Q13435
O75400	P18583
O75400	Q8IWX8
O75400	Q8IYB3
O75400	P26368
O75400	Q15637
O75400	Q9BVJ6
O75400	P61981
O75400	P46379
O75400	Q12874
O75400	Q15459
O75400	Q14999
O75400	P18206
O75400	P02751
O75400	Q16666
O75400	Q9NRC8
O75400	Q9NYB0
O75400	P50991
O75400	P19784
O75400	P42858
O75400	Q53F19
O75400	Q92905
O75400	P05412
O75400	Q15393
O75400	O75554
O75400	P15927
O75400	P38919
O75400	Q9H492
O75400	Q4G0J3
O75400	Q9P258
O75400	P17844
O75400	P49756
O75400	P12956
O75400	Q9UMX0
O75400	Q13573
Q12769	Q13618
Q12769	Q16666
Q12769	Q8NFH4
Q12769	Q8NFH3
Q12769	Q15020
Q12769	Q8WYP5
Q12769	Q8WUM0
Q12769	Q9BW27
Q12769	Q14999
Q12769	Q9UKX7
Q12769	Q13190
Q12769	Q96EE3
Q12769	Q9NRC8
Q12769	Q5S007
Q03701	Q8N653
Q03701	Q9BXY0
Q03701	Q05086
Q03701	Q9P0M6
Q03701	Q9BT49
Q03701	Q96ME7
Q03701	Q9Y3T9
Q03701	Q99848
Q03701	Q9UHB9
Q03701	Q9BZE4
Q03701	Q9NY93
Q03701	Q9Y221
Q03701	Q12905
Q03701	Q9NRC8
Q03701	Q04206
Q03701	Q16666
Q03701	Q15397
O75369	P55735
O75369	Q8N6T7
O75369	P04792
O75369	Q14258
O75369	Q15404
O75369	Q10567
O75369	P19320
O75369	Q13283
O75369	Q13501
O75369	Q8IVT5
O75369	P60484
O75369	Q9UKX7
O75369	P03372
O75369	Q14999
O75369	P40692
O75369	P62993
O75369	P16333
O75369	Q13509
O75369	P19838
O75369	P49736
O75369	Q6P1J9
O75369	P25054
O75369	P32121
O75369	P02751
O75369	P06748
O75369	Q13148
O75369	Q9UJY5
O75369	P55072
O75369	Q9H0R8
O75369	P27986
O75369	Q9UBY9
O75369	P80723
O75369	P12931
O75369	Q71U36
O75369	P61758
O75369	Q15022
O75369	P05556
O75369	Q13233
O75369	P46940
O75369	Q96D46
O75369	P46108
O75369	Q9NRC8
O75369	Q9H0W5
O75369	P24941
O75369	Q92890
O75369	Q5T4S7
O75369	Q9UHB6
O75369	P05161
O94901	Q14258
O94901	Q9P0N5
O94901	Q16666
O94901	Q9NRD1
O94901	Q9NVF7
O94901	Q13283
O94901	Q8NF91
Q05519	Q9UQ35
Q05519	Q14498
Q05519	Q13573
Q05519	Q9UMS4
Q05519	Q14258
Q05519	Q13526
Q05519	Q15796
Q05519	Q96SW2
Q05519	Q86VP6
Q05519	Q15554
Q05519	Q13618
Q05519	Q9BVJ6
Q05519	Q96PK6
Q05519	Q9Y265
Q05519	Q13435
Q05519	Q9Y3B4
Q05519	Q2TAY7
P09661	P63162
P09661	Q99459
P09661	Q9BWJ5
P09661	Q00839
P09661	Q15428
P09661	P09913
P09661	P14678
P09661	Q9UKV3
P09661	P26368
P09661	P62316
P09661	Q6PJT7
P09661	Q13148
P09661	Q8TAQ2
P09661	P62330
P09661	Q9Y5K5
P09661	Q7RTV0
P09661	Q15393
P09661	P40337
P09661	Q14164
P09661	Q15427
P09661	Q9NQC7
P09661	Q8WWY3
P09661	P38432
P09661	Q9UMS4
P09661	Q9Y3B4
P09661	Q969P0
P09661	Q6P1J9
P09661	P25787
P09661	Q2TBE0
P09661	P28074
P09661	P62306
P09661	Q96GM8
P09661	Q9NY27
P09661	Q96PK6
P09661	Q15029
P09661	Q13618
P09661	Q12789
P09661	P20823
P09661	P28066
P09661	P62304
P09661	P19320
P09661	Q14999
P09661	Q15459
P09661	Q9Y2Q3
P09661	Q12874
P09661	Q13435
P09661	Q96DF8
P09661	Q15637
P09661	P49736
P09661	P49720
P09661	P17844
P09661	P27105
P09661	Q7Z6Z7
P09661	Q9HCE7
P09661	P11387
P09661	P62308
P09661	Q6P2Q9
P09661	Q9BZJ0
P09661	Q9HCS7
P09661	Q8IYB3
P09661	Q15022
P09661	Q9UQ35
P09661	Q13573
O76021	P25054
O76021	Q9BUI4
O76021	Q14999
O76021	Q92522
O76021	Q9Y376
O76021	Q9Y2R4
O76021	Q9BWF3
O76021	Q5JTH9
O76021	Q86VP6
O76021	Q15050
O76021	Q15397
O76021	P05412
O76021	Q14684
O76021	P19320
O76021	P03372
O76021	P19338
O76021	Q15022
O76021	Q16659
O76021	P60520
O76021	Q00987
O76021	Q00839
O76021	Q9NX58
O76021	Q96PK6
O76021	Q9BQG0
O76021	P62280
O76021	P16871
O76021	Q9NRC8
O76021	P05067
O76021	P02751
O76021	P55769
O76021	P06748
O76021	Q9H0R8
O76021	P46087
O76021	Q9Y2X3
O76021	Q13616
O76021	Q14258
O76021	Q9NR30
O76021	Q16666
O76021	Q13618
O76021	Q9BYG3
O76021	P02545
O76021	Q9UPE1
O76021	P09622
O76021	Q92905
O76021	P68400
O76021	Q13283
O76021	Q5SSJ5
Q9BW27	Q9UKX7
Q9BW27	Q9Y6G9
Q9BW27	Q9P275
Q9BW27	Q9NRD1
Q9BW27	Q9UBP0
P18583	P55072
P18583	P55769
P18583	P40337
P18583	Q14498
P18583	Q9UPE1
P18583	Q9UMS4
P18583	Q99459
P18583	Q9UJV9
P18583	Q9UKB1
P18583	Q9NR30
P18583	Q9Y3B4
P18583	Q9NRC8
P18583	Q9UKV3
P18583	Q12899
P18583	P62136
P18583	P49459
P18583	Q05519
P18583	Q12906
P18583	Q9BTC0
P18583	Q15424
P18583	Q12905
P18583	Q9UQ35
P18583	P38919
P18583	P26368
P18583	Q5SSJ5
P18583	Q08211
P18583	Q15022
P18583	P31946
P18583	Q16666
P18583	Q96SB4
P18583	Q9UBU9
P18583	Q14999
P18583	P61981
Q7Z3B4	Q9BVL2
Q7Z3B4	Q8NHV4
Q7Z3B4	Q96P53
Q7Z3B4	Q9H9E3
Q7Z3B4	Q8WUM0
Q7Z3B4	Q8NFH5
Q7Z3B4	Q96CS2
O75396	Q86X19
O75396	Q04323
O75396	O95292
O75396	P49736
O75396	P03372
O75396	P02545
O75396	P40337
O75396	P11441
O75396	Q13190
O75396	Q15717
O75396	P02751
O75396	Q9H0W5
O75396	P54920
O75396	P15927
O75396	Q6NUQ1
O75396	Q14164
O75396	Q8WVM8
O75396	P55072
O75396	P61081
O75396	Q9BUN8
O75396	Q9P0N5
O75396	P49755
O75396	O75787
O75396	P07550
O75396	Q14258
O75396	P05161
O75396	P08559
O75396	Q14999
Q01085	Q86VP6
Q01085	Q04837
Q01085	Q14258
Q01085	Q13618
Q01085	Q96EP5
Q01085	Q14999
Q01085	Q13617
Q01085	Q13148
Q01085	Q92905
Q01085	Q9H0R8
Q01085	Q13283
Q01085	Q15637
Q01085	Q15427
Q01085	Q93034
Q01085	Q15404
Q01085	Q9H492
Q01085	Q13616
Q01085	Q13619
Q01085	Q13573
Q01085	Q99459
P56182	Q9H492
P56182	Q16666
P56182	Q9BXY0
P56182	Q8IVT5
P56182	Q9NRC8
P56182	Q504Q3
P56182	Q00987
P56182	P60520
O75691	Q9H0A0
O75691	Q9NRC8
O75691	Q9H6R4
O75691	Q9NVP1
O75691	Q8IVT5
O75691	Q16666
O75691	P19438
O75691	Q9P253
O75691	Q14258
O75691	Q9Y2X3
O75691	P11387
O75691	Q9NV06
O75691	P35613
O75691	Q9Y6K9
O75691	Q13610
O75691	Q9H0W5
Q12789	Q96DZ9
Q12789	Q13573
Q12789	Q8NAV1
Q12789	Q6RW13
Q12789	Q15717
Q12789	Q9ULD6
Q12789	Q9Y5Q9
Q12789	Q96H86
Q12789	Q86U06
Q12789	Q9NRC8
Q12789	Q9BUI4
Q12789	Q9Y5Q8
Q12789	Q13501
Q12789	Q9H0W5
Q12789	Q92997
P08579	P60953
P08579	Q12874
P08579	Q93034
P08579	P62304
P08579	Q96T76
P08579	Q15427
P08579	Q16630
P08579	P23508
P08579	Q13618
P08579	Q7RTV0
P08579	Q9H0W5
P08579	P09661
P08579	Q15393
P08579	Q13573
P08579	Q9UQ35
P08579	P38919
P08579	P09913
P08579	Q14164
P08579	Q9BUJ2
P08579	Q08379
P08579	P62306
P08579	Q9NQC7
P08579	Q8WWY3
P08579	P62308
P08579	Q13435
P08579	Q13616
P08579	Q08211
P08579	P61088
P08579	Q15637
P08579	Q15428
P08579	Q8IYB3
P08579	P14373
P08579	Q15459
P08579	P63162
P08579	P08758
P08579	Q9Y3B4
P08579	Q9P2P5
P08579	Q9NY27
P08579	P08621
Q8IWI9	Q9NQC7
Q8IWI9	Q9NWX5
Q8IWI9	Q969R5
Q12788	Q9Y2X3
Q12788	Q9NRC8
Q12788	Q9UNX4
Q12788	Q9BYG3
Q12788	Q8IY81
Q12788	Q9NY61
Q12788	Q9BWF3
Q12788	Q15269
Q12788	Q9BZE4
Q12788	Q9GZR7
Q12788	Q7L2E3
Q12788	Q9NVP1
Q12788	Q9NY93
Q12788	Q8WTT2
Q12788	Q9P275
Q12788	Q16666
Q12788	Q14999
Q12788	Q13601
Q12788	Q15397
Q12788	Q9NV06
Q12788	Q8NI36
Q12788	Q9Y3T9
O75934	Q6P2Q9
O75934	Q9UMS4
O75934	P0CG48
O75934	O95926
O75934	Q92733
O75934	Q99459
O75934	P26368
O75934	Q9NQC7
O75934	P15927
O75934	Q9NNW7
O75934	Q13573
O75934	Q9UBU9
O75934	Q15022
O75934	Q15428
O75934	P38919
O75934	P23508
O75934	Q8WYA6
O75934	P15884
O75934	Q9Y3B4
O75934	O95758
O75934	Q14498
O75934	P05412
O75934	P19784
O75934	Q9UKV3
O75934	Q15637
O75934	Q9UQ35
O75934	Q13616
O75934	Q15393
O75934	P03372
O75934	Q08379
O75934	Q15427
O75934	Q9P013
O75934	Q15029
O75934	Q09472
O75934	Q13077
O75934	Q9BQ65
O75934	P55769
P57740	Q7Z3B4
P57740	Q99567
P57740	Q71UI9
P57740	Q96SK2
P57740	Q16630
P57740	P78406
P57740	Q8WYP5
P57740	Q96EE3
P57740	Q5SRE5
P57740	Q8NFH4
P57740	Q8NF91
P57740	Q9UKX7
P57740	P63165
P57740	Q99459
P57740	Q8NFH3
P57740	Q9ULZ3
P57740	Q9BVL2
P57740	Q8WUM0
P57740	Q96S55
P57740	Q9BTX1
P57740	Q14258
P57740	P63279
P57740	Q14999
P57740	Q13618
P57740	Q53GS7
P57740	Q14684
P57740	Q14571
P57740	Q9NRG9
P57740	Q07021
P57740	Q9UBU9
P57740	Q9NRC8
P57740	Q12769
P57740	Q16666
P57740	Q92621
P57740	Q5S007
P57740	Q15022
P57740	Q9BW27
P57740	Q9UBP0
P57740	Q8NFH5
P57740	Q12888
O95644	Q06330
O95644	P05412
O95644	P27708
O95644	P62807
O95644	Q71U36
O95644	Q92769
O95644	Q9UQL6
O95644	Q8WXI9
O95644	P35250
O95644	P49841
O95644	P04637
O95644	P05362
O95644	Q9NP81
O95644	P12956
O95644	P09651
O95644	P17275
O95644	P63104
O95644	Q16666
O95644	Q96S59
O95644	Q08209
O95644	P40937
O95644	P27348
O95644	Q13547
O95644	P63279
O95644	Q92922
O95644	P29590
O95644	Q92793
O95644	P51114
O95644	Q13422
O95644	P11021
O95644	Q14839
O95644	P17252
O95644	Q9P0L0
O95644	P51532
O95644	P13010
O95644	Q09472
O95644	Q8TAQ2
O95644	Q13469
Q96H86	Q9Y5Q9
Q96H86	Q96RT1
P48060	Q15427
Q8WXI9	Q9UBB5
Q8WXI9	Q969R5
Q8WXI9	Q92769
Q8WXI9	Q99497
Q8WXI9	Q9NP66
Q8WXI9	Q93062
Q8WXI9	Q96PU4
Q8WXI9	Q9UKG1
O60341	P84103
O60341	Q02363
O60341	Q9UQB8
O60341	O95983
O60341	P05412
O60341	P61956
O60341	P68400
O60341	Q5VIR6
O60341	P10275
O60341	P15923
O60341	Q92922
O60341	Q9H270
O60341	Q9BUZ4
O60341	P33176
O60341	Q13469
O60341	P05771
O60341	Q13573
O60341	Q6P1K2
O60341	P04637
O60341	Q99814
O60341	P62191
O60341	P06400
O60341	Q16576
O60341	Q9GZR7
O60341	Q01094
O60341	P35240
O60341	Q8N5I2
O60341	Q9Y2D8
O60341	P15884
O60341	Q9BQS8
O60341	P26358
O60341	Q9H0D6
O60341	Q9UHJ3
O60341	P15927
O60341	Q8NE71
O60341	Q9ULK4
O60341	Q8NHQ1
O60341	O75323
O60341	Q9NP66
O60341	P03372
O60341	Q9BRX9
O60341	Q49A26
O60341	P49116
O60341	Q5T6S3
O60341	Q92769
O60341	Q9UBN7
O60341	P46531
O60341	Q8IZL8
O60341	P30876
O60341	Q08379
O60341	P63279
O60341	Q9Y5K5
O60341	Q96JM7
O60341	Q567U6
O60341	P40763
O60341	P35222
O60341	P06241
O60341	P17980
O60341	Q09472
O60341	Q9NRC8
O60341	O96006
O60341	Q8IXK0
O60341	Q08211
O60341	Q12888
O60341	Q06330
O60341	Q9UBB5
O60341	P61201
O60341	P19784
O60341	Q13435
O60341	Q09028
O60341	Q96SW2
O60341	Q96JG6
O60341	O96028
O60341	Q96CS2
O60341	Q13547
O60341	Q14839
O60341	O75147
O60341	Q9P0T4
O60341	Q99459
O60341	P25054
O95983	P35637
O95983	Q13547
O95983	O96006
O95983	P51532
O95983	Q99497
O95983	Q969R5
O95983	Q13573
O95983	P26358
O95983	Q9UIG0
O95983	Q8WXI9
O95983	Q9UBB5
O95983	Q96T76
O95983	Q08379
O95983	Q96PU4
O95983	Q01844
O95983	Q9NYJ8
O95983	Q09028
O95983	Q15717
O95983	P17844
O95983	Q9UQ35
O95983	P52294
O95983	Q13469
O95983	Q92769
O95983	Q9UKG1
O95983	Q05516
O95983	P14373
O95983	Q14839
O95983	P05412
O95983	Q16576
P05771	P34932
P05771	P10275
P05771	Q16625
P05771	Q9NR12
P05771	Q96EP0
P05771	P20073
P05771	P62136
P05771	P07355
P05771	P08238
P05771	Q13813
P05771	P56537
P05771	P07900
P05771	Q9BYM8
P05771	P32121
P05771	P17252
P05771	Q16659
P05771	P12814
P05771	P46013
P05771	Q9Y6K9
P05771	P62714
P05771	P40763
P05771	P31749
P05771	P06400
P05771	Q09472
P05771	Q92905
P05771	P07305
P05771	P19438
P05771	P61981
P05771	P49841
Q6P1K2	Q9NQZ6
Q6P1K2	Q9UBW8
Q6P1K2	Q9NVF7
P35240	Q8IVT5
P35240	P40938
P35240	Q5T9A4
P35240	Q14444
P35240	Q9NP81
P35240	Q8NC51
P35240	Q96S66
P35240	Q68EM7
P35240	Q9BZE4
P35240	P62701
P35240	Q8IY63
P35240	Q9BQE3
P35240	Q9Y4P3
P35240	Q9UQ35
P35240	P84022
P35240	Q3MHD2
P35240	P63167
P35240	Q9UMS4
P35240	Q99816
P35240	Q969T9
P35240	Q14008
P35240	Q9UBU9
P35240	Q13310
P35240	Q00325
P35240	P46937
P35240	Q7L2E3
P35240	Q9UN86
P35240	Q08945
P35240	Q13619
P35240	Q16630
P35240	Q8WUM4
P35240	Q9H444
P35240	Q9Y5B9
P35240	Q14764
P35240	Q9Y285
P35240	Q9Y2J4
P35240	Q9P258
P35240	P49459
P35240	Q9NQC7
P35240	Q9NVI7
P35240	Q08188
P35240	Q8NC56
P35240	Q09028
P35240	Q15427
P35240	P35520
P35240	Q13547
P35240	Q12800
O75323	P60520
O75323	Q9BWJ5
O75323	P10809
O75323	P55072
O75323	Q9H0R8
O75323	Q9UBU9
O75323	P05412
O75323	Q02790
O75323	Q86X19
O75323	Q13501
O75323	Q13618
O75323	Q9BPW8
O75323	Q9H492
Q9NP66	Q9UJ41
Q9NP66	Q9UBB5
Q9NP66	Q9NQZ6
Q9NP66	Q9UHJ3
Q9NP66	Q9P2P5
Q5T6S3	Q9HCE7
Q5T6S3	Q8IZL8
Q5T6S3	Q9BQE3
Q5T6S3	Q9H4L4
Q5T6S3	Q9NXF1
Q567U6	Q9NP66
Q567U6	Q9UJ41
Q567U6	Q5VIR6
Q567U6	Q8N668
Q567U6	Q9H2U1
Q567U6	Q96JG6
Q567U6	Q8N684
Q567U6	Q7Z4G1
P06241	Q14008
P06241	P07947
P06241	P16144
P06241	Q96MU7
P06241	Q9NV92
P06241	P50851
P06241	P46013
P06241	P16333
P06241	Q9UJV9
P06241	P12931
P06241	Q9BQG0
P06241	Q9Y4K3
P06241	Q03135
P06241	Q7Z6Z7
P06241	P49450
P06241	P54253
P06241	P26992
P06241	P31689
P06241	Q86V81
P06241	P62280
P06241	Q13200
P06241	Q9UQ16
P06241	P37840
P06241	Q7Z7K6
P06241	Q13283
P06241	P13010
P06241	P35222
P06241	P14784
P06241	P29353
P06241	Q9UIF9
P06241	Q08211
P06241	Q16543
P06241	P30260
P06241	Q9H0W5
P06241	Q8WUM4
P06241	P19438
P06241	P08047
P06241	P62993
P06241	P42224
P06241	Q96PU4
P06241	Q15427
P06241	Q9Y3S1
P06241	Q9H7E9
P06241	Q99832
P06241	Q9NVI7
P06241	P16871
P06241	P41240
P06241	Q24JP5
P06241	Q00325
P06241	P31948
P06241	Q07912
P06241	P12956
P06241	Q9BQ89
P06241	P49368
P06241	Q15418
P06241	Q9Y6K9
P06241	Q6P2Q9
P06241	P08238
P06241	Q9H1R2
P06241	Q9UBN7
P06241	P07900
P06241	Q92569
P06241	P48643
P06241	Q96J02
P06241	Q8NFP9
P06241	Q14643
P06241	P06733
P06241	Q14118
P06241	P46108
P06241	P43686
P06241	P27986
P06241	P40763
P06241	Q96B97
O96006	Q9Y221
O96006	P63279
O96006	P10644
O96006	Q9Y4P9
O96006	Q6IQ23
O96006	P61956
O96006	Q9NX04
O96006	Q5JVL4
O96006	P40692
O96006	P0DI82
O96006	Q9GZT8
O96006	P07602
O96006	Q12792
O96006	Q86YR5
O96006	Q13131
O96006	Q96P53
O96006	P02766
O96006	Q9H609
O96006	Q9NXN4
O96006	Q8TCA0
O96006	P50613
O96006	Q6ZVK8
O96006	Q9HCN4
O96006	Q9Y5K5
O96006	P21281
O96006	P49459
O96006	Q9Y2J4
O96006	Q9UPT9
O96006	P46100
O96006	Q8WXI9
P61201	Q8TEB1
P61201	Q92793
P61201	Q15018
P61201	P68400
P61201	Q96SW2
P61201	Q13216
P61201	P62195
P61201	Q9UBW8
P61201	Q16401
P61201	Q13619
P61201	Q9P2S5
P61201	P62191
P61201	Q14258
P61201	Q9NRD1
P61201	Q13618
P61201	Q13617
P61201	Q93034
P61201	Q9GZT8
P61201	Q09472
P61201	Q92905
P61201	Q13616
P61201	Q9ULK4
P61201	Q9UNS2
P61201	Q14164
O96028	Q02878
O96028	P98175
O96028	P35222
O96028	P42285
O96028	Q14258
O96028	Q9BQA1
O96028	P46940
O96028	P03372
O96028	Q9NRC8
O96028	P05388
O96028	P46779
O96028	P46821
O96028	Q7Z2W4
O96028	Q9BQG0
O96028	Q00987
O96028	Q15149
O96028	P10275
O96028	Q13547
O96028	P12004
O96028	Q16666
O96028	Q08378
O96028	P62888
O96028	P05067
O96028	Q92769
Q96CS2	Q9BQD3
Q96CS2	Q96ED9
Q96CS2	Q9Y2D8
Q96CS2	Q99816
Q96CS2	Q96R06
O75146	P55072
O75146	P22314
O75146	P09496
O75146	P19320
O75146	Q13573
O75146	P63167
O75146	P61088
O75146	Q99816
O75146	Q6PJG9
O75146	Q96B97
O75146	Q8WXF1
O75146	Q15311
O75146	Q9UHB6
O75146	P46109
O75146	Q01844
O75146	Q10567
O75146	P42858
O75146	Q99459
O75146	Q9BUZ4
O75146	Q92597
O75146	O75688
O75146	P02751
O75146	Q14258
O75146	Q13492
O75146	Q14137
Q15311	Q96ED9
Q15311	Q9Y2J4
Q15311	Q9Y6K9
Q15311	Q86VP1
Q15311	Q7Z434
Q15311	Q86YR5
Q15311	Q96C28
Q15311	Q9HD26
Q15311	Q86VS8
Q15311	Q6IQ23
O75688	Q16513
O75688	P05161
O75688	P32121
O75688	Q13813
O75688	P38919
O75688	P00519
O75688	Q9NQC7
O75688	Q13099
O75688	Q13310
O75688	P05109
O75688	P55072
O75688	P00533
O75688	P62993
O75688	P67775
O75688	P40337
O75688	P07355
O75688	P08670
