name	is_seed	spd	component_id
Q8TD90	0	0.8571428571428571	0
O60826	0	0.654320987654321	0
O75390	0	0.7441860465116279	0
O95571	0	0.45454545454545453	0
O94829	0	0.5652173913043478	0
O94813	0	0.375	0
O14929	0	0.7105263157894737	0
O94880	0	0.6875	0
O75531	0	0.6923076923076923	0
O43896	0	0.4027777777777778	0
O75940	0	0.6923076923076923	0
O00422	0	0.6181818181818182	0
O00571	0	0.8315789473684211	0
Q99941	0	0.2962962962962963	0
A6NHR9	0	0.8666666666666667	0
O15294	0	0.6097560975609756	0
P40617	0	0.5	0
O95373	0	0.6629213483146067	0
P00367	0	0.6410256410256411	0
O95926	0	0.631578947368421	0
O60828	0	0.6	0
O43776	0	0.6071428571428571	0
O15151	0	0.796875	0
O00459	0	0.6486486486486487	0
O95365	0	0.7435897435897436	0
Q2VPB7	0	0.4444444444444444	0
O95257	0	0.5192307692307693	0
O60711	0	0.5869565217391305	0
Q9BZL3	0	0.25	0
O75381	0	0.5945945945945946	0
O43167	0	0.6153846153846154	0
O00213	0	0.631578947368421	0
O60291	0	0.5	0
O00221	0	0.8867924528301887	0
O00743	0	0.7307692307692307	0
O14920	0	0.8235294117647058	0
O96019	0	0.6814159292035398	0
O15182	0	0.391304347826087	0
O00238	0	0.4578313253012048	0
P51164	0	0.5	0
Q53GI3	0	0.42857142857142855	0
Q5I0X4	0	0.6	0
Q8NEP9	0	0.4	0
Q92503	0	0.3333333333333333	0
Q7L945	0	0.5	0
P52737	0	0.5	0
O15160	0	0.6126126126126126	0
O95696	0	0.6956521739130435	0
O60518	0	0.4909090909090909	0
Q5TIA1	0	1.0	0
O15067	0	0.5285714285714286	0
A5D8V7	0	0.5416666666666666	0
O43463	0	0.5815602836879432	0
O14503	0	0.6716417910447762	0
O75947	0	0.4603174603174603	0
O00214	0	0.21621621621621623	0
O00141	0	0.6736842105263158	0
O95786	0	0.8524590163934426	0
P57086	0	0.3333333333333333	0
O75821	0	0.7058823529411765	0
O60684	0	0.7638888888888888	0
O15131	0	0.7037037037037037	0
O60825	0	0.5806451612903226	0
O00255	0	0.6724137931034483	0
O15230	0	0.35	0
Q5RI15	0	0.1111111111111111	0
O75027	0	0.68	0
O15020	0	0.6585365853658537	0
Q96LX7	0	0.6666666666666666	0
Q96NL3	0	0.6666666666666666	0
O75081	0	0.4166666666666667	0
O00566	0	0.8378378378378378	0
O14579	0	0.68	0
Q99687	0	1.0	0
Q9Y2B2	0	1.0	0
O00139	0	0.6333333333333333	0
O00206	0	0.6744186046511628	0
O60602	0	0.3333333333333333	0
O43187	0	0.8292682926829268	0
O75935	0	0.7575757575757576	0
Q96M11	0	0.6666666666666666	0
O94941	0	0.875	0
O60941	0	0.6470588235294118	0
Q0P5N6	0	0.6666666666666666	0
O43663	0	0.7647058823529411	0
Q5QJ74	0	1.0	0
O43396	0	0.7719298245614035	0
O76080	0	0.65	0
O14974	0	0.6593406593406593	0
Q9UK28	0	0.25	0
O95361	0	0.5769230769230769	0
O43913	0	0.5555555555555556	0
A9UHW6	0	0.5263157894736842	0
O43251	0	0.5581395348837209	0
O60477	0	0.625	0
O75164	0	0.8157894736842105	0
O43593	0	0.6363636363636364	0
O43681	0	0.7272727272727273	0
Q96BS2	0	0.25	0
O60674	0	0.6039603960396039	0
O00505	0	0.7317073170731707	0
O15297	0	0.7446808510638298	0
Q8NCU4	0	0.5	0
O75953	0	0.43333333333333335	0
O15119	0	0.8125	0
E9PAV3	0	0.7857142857142857	0
O60356	0	0.8333333333333334	0
A5YKK6	0	0.6	0
P07203	0	0.75	0
O14730	0	0.5769230769230769	0
O14893	0	0.6	0
A8MW92	0	0.7241379310344828	0
O60293	0	0.49333333333333335	0
O15344	0	0.7419354838709677	0
O00159	0	0.5885416666666666	0
O00463	0	0.7272727272727273	0
O14836	0	0.7586206896551724	0
P00374	0	0.8571428571428571	0
O75592	0	0.6	0
O00295	0	0.4782608695652174	0
O95754	0	0.3333333333333333	0
O43561	0	0.5294117647058824	0
O75317	0	0.72	0
A5D8V6	0	0.8333333333333334	0
O75154	0	0.5	0
O14787	0	0.38	0
O75143	0	0.782608695652174	0
O14562	0	0.5454545454545454	0
O00750	0	0.8333333333333334	0
P50226	0	0.5	0
O00506	0	0.5576923076923077	0
A0PJW6	0	0.30434782608695654	0
O15488	0	0.3076923076923077	0
O95398	0	0.8181818181818182	0
O00399	0	0.8518518518518519	0
O76075	0	0.6190476190476191	0
O75844	0	0.42857142857142855	0
A2RTX5	0	0.6296296296296297	0
O76041	0	0.5454545454545454	0
O75159	0	0.8	0
O14545	0	0.8571428571428571	0
A7MCY6	0	0.75	0
O00471	0	0.44	0
O15014	0	0.5	0
O94889	0	0.8333333333333334	0
O75937	0	0.7435897435897436	0
O15533	0	0.5384615384615384	0
O96007	0	0.5714285714285714	0
O14879	0	0.8793103448275862	0
O15212	0	0.7073170731707317	0
O14867	0	0.56	0
A6NNY8	0	0.3333333333333333	0
O75113	0	0.625	0
A4D1E9	0	0.6	0
O14593	0	0.6060606060606061	0
O15033	0	0.7333333333333333	0
O00468	0	0.42857142857142855	0
A0PK00	0	0.3157894736842105	0
O43791	0	0.7857142857142857	0
O14519	0	0.7872340425531915	0
Q00973	0	0.6	0
O14802	0	0.45454545454545453	0
O60858	0	0.5769230769230769	0
O14910	0	0.3333333333333333	0
O43159	0	0.6881720430107527	0
O15417	0	0.8666666666666667	0
P08709	0	0.5294117647058824	0
O95996	0	0.8888888888888888	0
A0MZ66	0	0.6129032258064516	0
O95158	0	0.25	0
O95872	0	0.5333333333333333	0
O60337	0	0.375	0
O60381	0	0.6666666666666666	0
O94830	0	0.5454545454545454	0
B0YJ81	0	0.5333333333333333	0
A2RU67	0	0.325	0
O95157	0	0.6428571428571429	0
O43237	0	0.8571428571428571	0
O00458	0	0.7272727272727273	0
O75689	0	0.6	0
O43189	0	0.6388888888888888	0
O75608	0	0.6190476190476191	0
A8K8P3	0	0.45454545454545453	0
O14576	0	0.74	0
O43281	0	0.6521739130434783	0
O00423	0	0.6153846153846154	0
O60243	0	0.42857142857142855	0
O14972	0	0.8571428571428571	0
O14771	0	0.4	0
P05111	0	0.5555555555555556	0
O95671	0	0.42857142857142855	0
O75808	0	0.5	0
P05937	0	0.5714285714285714	0
P35498	0	0.5714285714285714	0
O60683	0	0.4	0
O14529	0	1.0	0
O00533	0	0.5714285714285714	0
O75061	0	1.0	0
Q5VYS4	0	1.0	0
O14753	0	0.6	0
O00507	0	0.5	0
Q08AG5	0	1.0	0
Q7Z6K4	0	1.0	0
Q96G61	0	0.5	0
O95096	0	0.6666666666666666	0
A1A5D9	0	1.0	0
Q09FC8	0	1.0	0
