name	is_seed	spd	component_id
O94868	0	0.6451612903225806	0
O60493	0	0.5729166666666666	0
O75069	0	0.7906976744186046	0
Q6PEX3	0	0.75	0
O95801	0	0.5263157894736842	0
P30518	0	0.47058823529411764	0
O75674	0	0.5757575757575758	0
Q76B58	0	0.3333333333333333	0
O75382	0	0.8947368421052632	0
P01730	0	0.6481481481481481	0
O15481	0	0.6363636363636364	0
O60749	0	0.47619047619047616	0
O75177	0	0.7857142857142857	0
Q12765	0	0.5263157894736842	0
O14979	0	0.7518248175182481	0
O94955	0	0.47058823529411764	0
P01589	0	0.7142857142857143	0
Q9H0T7	0	0.47058823529411764	0
O14646	0	0.7352941176470589	0
O75376	0	0.6822429906542056	0
Q5T0F9	0	0.3	0
Q32MH5	0	0.875	0
Q7L266	0	0.6666666666666666	0
Q9UP38	0	0.4166666666666667	0
Q6ZSG2	0	0.4666666666666667	0
O95260	0	0.41935483870967744	0
Q06250	0	0.9090909090909091	0
O75271	0	1.0	0
O43236	0	0.5185185185185185	0
Q86XT9	0	0.2	0
Q95460	0	0.25	0
O76071	0	0.4322033898305085	0
Q9BWT3	0	0.8888888888888888	0
Q96EW2	0	0.2857142857142857	0
Q14242	0	0.4	0
Q8N988	0	0.5	0
Q99456	0	1.0	0
O60763	0	0.6103896103896104	0
P36508	0	0.9166666666666666	0
O75928	0	0.6741573033707865	0
P43362	0	0.5	0
Q9Y6N9	0	0.3333333333333333	0
P00367	0	0.6078431372549019	0
Q5T7P3	0	0.6818181818181818	0
Q5TA78	0	0.6956521739130435	0
O60336	0	0.696969696969697	0
P32242	0	0.4666666666666667	0
O60269	0	0.5	0
P60370	0	0.6846846846846847	0
Q5T5B0	0	0.7368421052631579	0
P60331	0	0.726027397260274	0
Q5TA82	0	0.7142857142857143	0
Q96FZ7	0	0.55	0
O14776	0	0.6818181818181818	0
O15360	0	0.6271186440677966	0
P18075	0	0.43478260869565216	0
O60925	0	0.47959183673469385	0
P18084	0	0.3548387096774194	0
P11166	0	0.7096774193548387	0
Q69YI7	0	0.25	0
Q5T0U0	0	0.5714285714285714	0
Q9NQZ3	0	0.5	0
Q13615	0	0.7058823529411765	0
P11215	0	0.28	0
P06127	0	0.56	0
P10070	0	0.7916666666666666	0
Q8N9J2	0	1.0	0
P55061	0	0.25806451612903225	0
O75553	0	0.5625	0
O95231	0	0.5384615384615384	0
Q8IY34	0	0.7	0
O00541	0	0.7213114754098361	0
P45378	0	0.4166666666666667	0
O94822	0	0.484375	0
Q2VPK5	0	0.41935483870967744	0
Q9UK28	0	0.2727272727272727	0
P25116	0	0.3225806451612903	0
O94905	0	0.6759259259259259	0
O95674	0	0.6666666666666666	0
O60675	0	0.5862068965517241	0
Q9BZV2	0	0.4	0
O75182	0	0.8157894736842105	0
Q01538	0	1.0	0
O75604	0	0.7641509433962265	0
O94889	0	0.8181818181818182	0
O75330	0	0.6041666666666666	0
P02008	0	0.4444444444444444	0
Q9HBV1	0	1.0	0
Q5H9U9	0	0.75	0
O00267	0	0.6407185628742516	0
O15078	0	0.5798319327731093	0
O95405	0	0.6470588235294118	0
Q6IPU0	0	0.2631578947368421	0
O00716	0	0.6178343949044586	0
P0C0S8	0	0.7166666666666667	0
O95757	0	0.6951219512195121	0
Q96S90	0	0.5	0
O95376	0	0.6323529411764706	0
Q8N4T4	0	0.5714285714285714	0
O43815	0	0.6704545454545454	0
O43734	0	0.8611111111111112	0
O43353	0	0.8829787234042553	0
O94885	0	0.8	0
O94832	0	0.6065573770491803	0
O75477	0	0.5769230769230769	0
O75663	0	0.6530612244897959	0
Q8NFM7	0	0.6666666666666666	0
O94966	0	0.6551724137931034	0
P00540	0	0.6935483870967742	0
O95363	0	0.6739130434782609	0
O75909	0	0.7142857142857143	0
P02689	0	0.8571428571428571	0
P11717	0	0.6046511627906976	0
O00170	0	0.4915254237288136	0
O60346	0	0.6226415094339622	0
Q5SQN1	0	0.5517241379310345	0
Q16762	0	0.5333333333333333	0
Q96EH5	0	1.0	0
O94992	0	0.6470588235294118	0
Q99706	0	0.5	0
O60437	0	0.5806451612903226	0
P49910	0	0.6818181818181818	0
O75347	0	0.5925925925925926	0
O00425	0	0.7326732673267327	0
O94813	0	0.3333333333333333	0
Q02080	0	0.75	0
P51164	0	0.4	0
O60333	0	0.5	0
O15400	0	0.34375	0
P78316	0	0.6538461538461539	0
O14975	0	0.4186046511627907	0
O60518	0	0.5	0
O75381	0	0.5909090909090909	0
O75461	0	0.6029411764705882	0
O75446	0	0.8	0
O43255	0	0.5666666666666667	0
A6ZKI3	0	0.3333333333333333	0
Q5T681	0	0.875	0
P48146	0	0.75	0
P02671	0	0.28205128205128205	0
O14910	0	0.34210526315789475	0
P09455	0	0.7368421052631579	0
Q86UD4	0	0.8181818181818182	0
O75956	0	0.75	0
O94806	0	0.5555555555555556	0
O43264	0	0.5344827586206896	0
Q9HBU9	0	0.17391304347826086	0
Q9UIE0	0	0.5	0
O00165	0	0.46540880503144655	0
O00429	0	0.7424242424242424	0
O00303	0	0.6355140186915887	0
O43572	0	0.5454545454545454	0
O15075	0	0.46153846153846156	0
O43602	0	0.5777777777777777	0
Q8NHX4	0	0.625	0
Q5XG85	0	0.6666666666666666	0
Q08AG5	0	0.8	0
Q9H7L2	0	0.6666666666666666	0
P10071	0	0.6129032258064516	0
P50150	0	0.3333333333333333	0
O75460	0	0.5945945945945946	0
O75865	0	0.2777777777777778	0
O60315	0	0.8181818181818182	0
O76064	0	0.7205882352941176	0
O00410	0	0.7419354838709677	0
O00264	0	0.4393939393939394	0
Q8IYA6	0	1.0	0
A8K8V0	0	0.4861111111111111	0
O75874	0	0.5230769230769231	0
Q6ZN57	0	0.5454545454545454	0
Q96AC6	0	0.6666666666666666	0
O95990	0	0.5789473684210527	0
Q8TD90	0	0.875	0
Q13515	0	0.4444444444444444	0
O60826	0	0.6333333333333333	0
Q8N7X4	0	0.8	0
O75390	0	0.723404255319149	0
O95571	0	0.5	0
O94829	0	0.6153846153846154	0
Q8IXS6	0	0.17647058823529413	0
O95678	0	0.9130434782608695	0
O14929	0	0.7058823529411765	0
O94880	0	0.6818181818181818	0
O75531	0	0.6875	0
Q99687	0	1.0	0
O43896	0	0.44155844155844154	0
O00567	0	0.7801418439716312	0
P08590	0	0.6923076923076923	0
O75940	0	0.7111111111111111	0
O00422	0	0.626984126984127	0
O00571	0	0.8181818181818182	0
Q6ZVW3	0	1.0	0
Q6P4J0	0	1.0	0
Q5QJ74	0	1.0	0
P17024	0	0.6363636363636364	0
Q9BZL3	0	0.3333333333333333	0
A6NHR9	0	0.9142857142857143	0
O15294	0	0.5912408759124088	0
P40617	0	0.5	0
O95373	0	0.6481481481481481	0
P01909	0	0.34285714285714286	0
Q7Z4W5	0	0.5714285714285714	0
O95926	0	0.6744186046511628	0
O60828	0	0.625	0
P35900	0	0.8214285714285714	0
P0C5J1	0	0.875	0
Q7RTR2	0	0.6666666666666666	0
O43776	0	0.6323529411764706	0
O15151	0	0.7721518987341772	0
O00459	0	0.6857142857142857	0
O15524	0	0.6857142857142857	0
O15455	0	0.7435897435897436	0
O43187	0	0.8367346938775511	0
Q2VPB7	0	0.5	0
O95257	0	0.55	0
O60711	0	0.5849056603773585	0
Q8NCX0	0	0.6	0
O43167	0	0.603448275862069	0
O00213	0	0.64	0
O60291	0	0.5238095238095238	0
O00221	0	0.9152542372881356	0
O75179	0	0.5681818181818182	0
O00743	0	0.7878787878787878	0
O14920	0	0.8300970873786407	0
Q6PF05	0	0.7142857142857143	0
O15182	0	0.37037037037037035	0
O00238	0	0.45	0
Q6ZU64	0	1.0	0
P82980	0	0.8	0
P60321	0	0.2857142857142857	0
Q53GI3	0	0.375	0
Q5I0X4	0	0.625	0
Q8NEP9	0	0.3333333333333333	0
Q92503	0	0.375	0
Q9HCZ1	0	1.0	0
Q7L945	0	0.42857142857142855	0
Q9BZE7	0	1.0	0
P52737	0	0.5	0
O15160	0	0.6190476190476191	0
O95696	0	0.6862745098039216	0
Q5TIA1	0	1.0	0
Q59EG8	0	1.0	0
O15067	0	0.569620253164557	0
A2VCK2	0	0.6666666666666666	0
A5D8V7	0	0.6	0
O43463	0	0.5978260869565217	0
O75027	0	0.6774193548387096	0
O14503	0	0.7142857142857143	0
O75947	0	0.4264705882352941	0
O00214	0	0.23809523809523808	0
O00141	0	0.6697247706422018	0
O95786	0	0.8115942028985508	0
P57086	0	0.32	0
O75821	0	0.7258064516129032	0
Q5VVH5	0	1.0	0
O60825	0	0.6	0
O00255	0	0.684931506849315	0
O14757	0	0.6991869918699187	0
O95201	0	0.8333333333333334	0
O15230	0	0.25	0
P02741	0	0.2711864406779661	0
Q11201	0	0.2	0
O75419	0	0.6363636363636364	0
O15162	0	0.6142857142857143	0
O76003	0	0.6074766355140186	0
O15020	0	0.7021276595744681	0
Q96LX7	0	0.75	0
Q9H3Q3	0	1.0	0
Q96NL3	0	0.5	0
O43439	0	0.6756756756756757	0
O75081	0	0.5	0
O00566	0	0.8125	0
O14579	0	0.6666666666666666	0
Q66K41	0	0.6666666666666666	0
Q96HZ7	0	1.0	0
Q8NA57	0	0.5	0
P08922	0	0.6666666666666666	0
P08709	0	0.4090909090909091	0
Q9Y2B2	0	1.0	0
Q9BYU1	0	1.0	0
O75937	0	0.7380952380952381	0
O00139	0	0.6438356164383562	0
O00444	0	0.6065573770491803	0
O00206	0	0.5645161290322581	0
O60602	0	0.36363636363636365	0
O75844	0	0.4222222222222222	0
O60337	0	0.3684210526315789	0
O75935	0	0.7441860465116279	0
Q96M11	0	0.75	0
O94941	0	0.9473684210526315	0
O60941	0	0.6590909090909091	0
Q6NX45	0	0.8	0
Q0P5N6	0	0.6666666666666666	0
Q499L9	0	0.5	0
O43663	0	0.7666666666666667	0
P13284	0	0.3	0
O43396	0	0.7833333333333333	0
O76080	0	0.65	0
O14974	0	0.6634615384615384	0
O95361	0	0.5862068965517241	0
O43913	0	0.5510204081632653	0
Q8TD23	0	1.0	0
A9UHW6	0	0.5416666666666666	0
O43251	0	0.6346153846153846	0
Q8NFU5	0	1.0	0
O76076	0	0.3333333333333333	0
O15479	0	0.75	0
O60477	0	0.6	0
O43593	0	0.7142857142857143	0
O43681	0	0.723404255319149	0
O43623	0	0.8260869565217391	0
Q96BS2	0	0.25	0
O60674	0	0.5952380952380952	0
O15297	0	0.7169811320754716	0
Q8NCU4	0	0.5	0
O75953	0	0.5	0
P78556	0	0.42857142857142855	0
O15119	0	0.7368421052631579	0
O14777	0	0.7380952380952381	0
E9PAV3	0	0.8163265306122449	0
O60356	0	0.7419354838709677	0
A5YKK6	0	0.625	0
O00167	0	0.38823529411764707	0
P07203	0	0.7647058823529411	0
O14730	0	0.6	0
O15381	0	0.7027027027027027	0
O14893	0	0.5625	0
A8MW92	0	0.7058823529411765	0
O60293	0	0.5465116279069767	0
O15344	0	0.7534246575342466	0
O43309	0	0.23076923076923078	0
O00159	0	0.5849056603773585	0
O43447	0	0.7105263157894737	0
O95947	0	0.875	0
O00463	0	0.7352941176470589	0
O14836	0	0.7058823529411765	0
P00374	0	0.7777777777777778	0
O75592	0	0.5625	0
O00295	0	0.48484848484848486	0
O95754	0	0.21428571428571427	0
O95980	0	0.6111111111111112	0
O43561	0	0.5111111111111111	0
O75317	0	0.6111111111111112	0
A5D8V6	0	0.8529411764705882	0
A6NKT7	0	0.8333333333333334	0
O00217	0	0.42857142857142855	0
O75154	0	0.47619047619047616	0
O14787	0	0.373134328358209	0
O75143	0	0.8076923076923077	0
O14562	0	0.5714285714285714	0
A0A1B0GUU1	0	0.7142857142857143	0
O00750	0	0.9230769230769231	0
P26998	0	0.5	0
P50226	0	0.375	0
O14788	0	0.4594594594594595	0
O00506	0	0.6551724137931034	0
A0PJW6	0	0.21212121212121213	0
O15488	0	0.25	0
O95398	0	0.75	0
P48378	0	0.5	0
O00399	0	0.7631578947368421	0
O76075	0	0.5384615384615384	0
A2RTX5	0	0.5714285714285714	0
O76041	0	0.6756756756756757	0
O75159	0	0.8	0
O14545	0	0.7037037037037037	0
A7MCY6	0	0.7058823529411765	0
O00471	0	0.515625	0
O15014	0	0.6	0
Q8NEK8	0	1.0	0
O15533	0	0.6666666666666666	0
O96007	0	0.5555555555555556	0
B2R8Y4	0	0.5	0
O14879	0	0.7777777777777778	0
P10523	0	0.5	0
O15212	0	0.625	0
O14867	0	0.5454545454545454	0
A6NNY8	0	0.5	0
O14625	0	0.5	0
O75113	0	0.6666666666666666	0
A4D1E9	0	0.5789473684210527	0
O14578	0	0.7307692307692307	0
O15554	0	1.0	0
O14593	0	0.6	0
P0CW24	0	1.0	0
O15033	0	0.7058823529411765	0
O00468	0	0.6111111111111112	0
A0PK00	0	0.25	0
O43791	0	0.6862745098039216	0
A4PIV8	0	1.0	0
O95171	0	0.7142857142857143	0
O14519	0	0.7678571428571429	0
O43189	0	0.6511627906976745	0
Q00973	0	0.5	0
O95872	0	0.4444444444444444	0
O95208	0	0.7368421052631579	0
O14802	0	0.4666666666666667	0
O60858	0	0.5333333333333333	0
O15417	0	0.8125	0
O95996	0	0.8888888888888888	0
A0MZ66	0	0.6111111111111112	0
O15155	0	0.52	0
B7ZAP0	0	0.6764705882352942	0
O95158	0	0.2	0
A8K2R3	0	1.0	0
Q8N4L8	0	0.6666666666666666	0
O00155	0	0.7777777777777778	0
O14715	0	0.6666666666666666	0
O60381	0	0.6521739130434783	0
A4PIW0	0	1.0	0
O94830	0	0.47058823529411764	0
A0A0B4J269	0	0.875	0
B0YJ81	0	0.4444444444444444	0
A2RU67	0	0.2978723404255319	0
O95157	0	0.6428571428571429	0
Q8WWH4	0	1.0	0
A8CG34	0	0.65	0
O94929	0	0.9	0
O43237	0	0.8	0
O00458	0	0.7857142857142857	0
P58505	0	1.0	0
O75689	0	0.6071428571428571	0
P57796	0	0.8	0
O75608	0	0.6538461538461539	0
O43347	0	0.7777777777777778	0
A8K8P3	0	0.5	0
B2R9Y1	0	0.6666666666666666	0
A4D1I3	0	0.5	0
O95567	0	0.6666666666666666	0
C3PTT6	0	0.6666666666666666	0
O14576	0	0.7192982456140351	0
P32754	0	1.0	0
O43281	0	0.6428571428571429	0
O00423	0	0.5714285714285714	0
O60243	0	0.36363636363636365	0
P80365	0	0.75	0
A0A075B7D8	0	1.0	0
O14972	0	0.8	0
O14771	0	0.25	0
P59797	0	0.7142857142857143	0
A0A024R5S0	0	0.6666666666666666	0
P05111	0	0.5	0
O95671	0	0.4166666666666667	0
O14524	0	0.5909090909090909	0
P78367	0	1.0	0
O75808	0	0.5454545454545454	0
P05937	0	0.625	0
P35498	0	0.5555555555555556	0
A0PJX4	0	1.0	0
A9QM74	0	1.0	0
O60683	0	0.4375	0
O14529	0	1.0	0
O00533	0	0.7142857142857143	0
A0AV96	0	1.0	0
O75061	0	0.75	0
P22792	0	1.0	0
Q5VYS4	0	1.0	0
A6NFY4	0	1.0	0
A5PLL7	0	0.5909090909090909	0
O15480	0	1.0	0
O14753	0	0.6	0
Q8WZ33	0	0.6666666666666666	0
O00507	0	0.46153846153846156	0
A1E959	0	0.8	0
Q8TE01	0	1.0	0
B0FTY2	0	0.5	0
Q7Z6K4	0	1.0	0
O15245	0	0.5	0
Q96G61	0	0.5	0
O95096	0	0.6666666666666666	0
A0A1B0GTZ2	0	1.0	0
Q86TT2	0	1.0	0
B2R4U6	0	1.0	0
A6NLP5	0	1.0	0
A1A5D9	0	1.0	0
Q8N7G1	0	1.0	0
P30954	0	1.0	0
A8MUZ8	0	1.0	0
A8K8Y5	0	1.0	0
Q09FC8	0	1.0	0
Q9NWG8	0	1.0	0
Q6ZN96	0	1.0	0
A6NP11	0	1.0	0
Q9BZT1	0	1.0	0
