name	is_seed	spd	component_id
Q5TH69	0	0.7272727272727273	0
Q9Y2H8	0	0.9444444444444444	0
Q13239	0	1.0	0
Q9Y6D6	0	0.8636363636363636	0
P31949	0	0.9565217391304348	0
Q14114	0	0.7714285714285715	0
Q13332	0	0.7446808510638298	0
Q00169	0	0.6190476190476191	0
P40123	0	0.9523809523809523	0
P16930	0	0.8888888888888888	0
Q8TDI0	0	1.0	0
P49069	0	0.8888888888888888	0
P22059	0	0.8421052631578947	0
P09382	0	0.8809523809523809	0
P08240	0	0.9444444444444444	0
P05556	0	0.8448275862068966	0
P78330	0	1.0	0
Q9NS39	0	1.0	0
P21912	0	0.8018018018018018	0
P56181	0	0.7631578947368421	0
Q15526	0	0.8333333333333334	0
Q8WUA2	0	1.0	0
Q9BTV4	0	0.8611111111111112	0
Q96Q45	0	0.8787878787878788	0
Q9UNA1	0	0.6	0
O14980	0	0.8362627197039778	0
O43175	0	0.926829268292683	0
O94808	0	0.68	0
O15287	0	0.96	0
Q8WWN8	0	1.0	0
O95271	0	0.8095238095238095	0
P05198	0	0.9753086419753086	0
Q8N6I1	0	0.8571428571428571	0
O43660	0	0.9848484848484849	0
Q9P2M4	0	0.5769230769230769	0
O95251	0	0.9795918367346939	0
O75340	0	0.9285714285714286	0
O94979	0	0.8979591836734694	0
O95639	0	0.896551724137931	0
O43303	0	0.921875	0
O15234	0	0.9574468085106383	0
O60678	0	0.9302325581395349	0
O60907	0	0.9615384615384616	0
Q9NRF8	0	1.0	0
Q14679	0	1.0	0
Q9NVN3	0	0.7142857142857143	0
O43164	0	0.8620689655172413	0
P51957	0	0.9473684210526315	0
O15111	0	0.974025974025974	0
O95721	0	0.8656716417910447	0
O95149	0	0.9166666666666666	0
O60239	0	0.9444444444444444	0
O43583	0	0.8043478260869565	0
Q02818	0	0.7419354838709677	0
O95487	0	0.8775510204081632	0
O15049	0	1.0	0
Q8WUX9	0	1.0	0
O94887	0	0.8571428571428571	0
Q8TAP8	0	0.875	0
Q8TAP9	0	0.8	0
P46976	0	0.65	0
Q14106	0	0.9166666666666666	0
O94817	0	0.8596491228070176	0
O95486	0	0.9482758620689655	0
Q9NPQ8	0	0.813953488372093	0
O75052	0	0.8541666666666666	0
O43318	0	0.9252873563218391	0
O75030	0	0.967741935483871	0
O60573	0	0.9130434782608695	0
O15530	0	0.896551724137931	0
O95905	0	0.94	0
O43633	0	0.8604651162790697	0
O95760	0	1.0	0
O94804	0	1.0	0
O15143	0	0.9298245614035088	0
O76094	0	1.0	0
O75420	0	0.8888888888888888	0
O60841	0	0.9375	0
O43684	0	0.9397590361445783	0
O15027	0	0.9219858156028369	0
Q9NP74	0	1.0	0
O96013	0	0.9333333333333333	0
O15372	0	0.9397590361445783	0
O15145	0	0.8714285714285714	0
Q16790	0	0.9655172413793104	0
Q15543	0	0.7916666666666666	0
O75190	0	0.9420289855072463	0
Q6RFH5	0	0.896551724137931	0
O60231	0	0.875	0
O15371	0	0.9861111111111112	0
O43566	0	0.7368421052631579	0
O95999	0	0.9850746268656716	0
O75170	0	0.8421052631578947	0
O43294	0	1.0	0
P19484	0	0.9166666666666666	0
O43865	0	0.9555555555555556	0
O75122	0	0.9555555555555556	0
O95758	0	0.8726591760299626	0
O95071	0	0.9763779527559056	0
O15144	0	0.9014084507042254	0
Q8WUP2	0	0.8888888888888888	0
P80303	0	0.782608695652174	0
O95628	0	0.9411764705882353	0
O15534	0	0.8611111111111112	0
Q8TD16	0	0.9230769230769231	0
P19532	0	1.0	0
O94972	0	0.8923076923076924	0
O15357	0	0.8913043478260869	0
Q8IXQ3	0	0.75	0
O43172	0	0.9453125	0
Q9BRA2	0	0.9642857142857143	0
Q6P587	0	0.7931034482758621	0
Q08623	0	0.7777777777777778	0
Q96LR2	0	0.7142857142857143	0
Q99590	0	0.9411764705882353	0
O95861	0	0.68	0
O43719	0	0.9791666666666666	0
P41208	0	0.9111111111111111	0
Q9NQC1	0	0.8823529411764706	0
Q68D10	0	0.8333333333333334	0
Q76FK4	0	0.9230769230769231	0
Q96RY5	0	0.8571428571428571	0
Q8TBN0	0	0.5862068965517241	0
Q6P161	0	0.9	0
Q5T160	0	0.6	0
Q9BXW7	0	0.8181818181818182	0
O00442	0	0.9565217391304348	0
O14874	0	0.9230769230769231	0
O43143	0	0.9593908629441624	0
O43390	0	0.9627906976744186	0
O75554	0	0.9423076923076923	0
Q96RS6	0	0.96875	0
P35080	0	0.8035714285714286	0
O75923	0	0.6923076923076923	0
O60524	0	0.9047619047619048	0
O60306	0	0.98	0
Q3KP66	0	0.8095238095238095	0
Q9Y600	0	0.9	0
P36551	0	1.0	0
P62324	0	0.9545454545454546	0
P56693	0	0.8095238095238095	0
Q96DE0	0	0.875	0
Q5T440	0	0.7647058823529411	0
P09110	0	0.896551724137931	0
Q92610	0	0.95	0
P53814	0	1.0	0
Q9ULX9	0	0.8461538461538461	0
Q03014	0	0.8888888888888888	0
P15408	0	0.7833333333333333	0
P13489	0	1.0	0
Q00013	0	0.8809523809523809	0
Q9H089	0	0.8181818181818182	0
P23769	0	0.926829268292683	0
P08574	0	0.88	0
Q5TA31	0	0.7857142857142857	0
P17482	0	0.8461538461538461	0
P31150	0	0.8068181818181818	0
P34896	0	0.9285714285714286	0
Q9P016	0	0.8888888888888888	0
P57739	0	1.0	0
P14780	0	0.6052631578947368	0
P17544	0	0.9285714285714286	0
P56270	0	1.0	0
P10145	0	0.7307692307692307	0
Q16534	0	0.7272727272727273	0
P78423	0	0.8181818181818182	0
Q7Z5H3	0	0.7666666666666667	0
P11310	0	0.8627450980392157	0
Q8IV63	0	0.9230769230769231	0
Q14494	0	0.8275862068965517	0
Q9HC21	0	0.8333333333333334	0
P20645	0	0.7727272727272727	0
Q10586	0	0.8461538461538461	0
Q96CU9	0	0.8095238095238095	0
Q13586	0	0.6666666666666666	0
P13501	0	0.75	0
Q9H4H8	0	0.9090909090909091	0
A0AVT1	0	0.8970588235294118	0
O60936	0	0.8	0
P11216	0	0.7692307692307693	0
O95352	0	0.8620689655172413	0
Q9NWV4	0	0.7777777777777778	0
O14933	0	0.9555555555555556	0
O95155	0	0.9710144927536232	0
O15198	0	0.8041237113402062	0
O75153	0	0.8974358974358975	0
P15328	0	1.0	0
Q8NE28	0	1.0	0
Q8TEV9	0	1.0	0
P20839	0	0.7288135593220338	0
Q96BM1	0	1.0	0
Q9BU20	0	0.8	0
Q96KS9	0	0.8947368421052632	0
Q9NQA5	0	0.9	0
Q9UBP6	0	0.8823529411764706	0
Q9BTX3	0	1.0	0
Q9Y6I9	0	0.7941176470588235	0
Q9Y284	0	0.5	0
Q96NW4	0	0.6470588235294118	0
Q96AX9	0	0.85	0
Q96EK2	0	1.0	0
Q96NH3	0	0.5714285714285714	0
Q9ULD9	0	1.0	0
Q969K7	0	1.0	0
Q8N344	0	0.9230769230769231	0
Q8N8R5	0	1.0	0
Q14703	0	0.8666666666666667	0
Q8TBJ5	0	1.0	0
Q6NUJ5	0	1.0	0
Q14593	0	0.7142857142857143	0
Q9UKN5	0	0.875	0
Q96D98	0	0.6666666666666666	0
Q6ICB0	0	0.75	0
Q8N143	0	0.9166666666666666	0
Q9C0K0	0	1.0	0
Q5VT25	0	0.8333333333333334	0
Q96QT6	0	0.8	0
Q6P2D0	0	0.75	0
Q96IT1	0	0.8260869565217391	0
Q13398	0	0.8571428571428571	0
Q9BQF6	0	0.8	0
Q8WVL7	0	1.0	0
Q7Z7G8	0	0.5	0
P56645	0	0.9333333333333333	0
Q5T7W0	0	1.0	0
Q1W6H9	0	1.0	0
P29508	0	0.868421052631579	0
P41594	0	0.75	0
Q8WXA3	0	0.7777777777777778	0
Q8NAF0	0	0.9230769230769231	0
O95944	0	0.75	0
Q92696	0	0.7352941176470589	0
Q9BW60	0	0.9	0
Q9BWH2	0	0.88	0
Q96RT7	0	0.8571428571428571	0
Q7Z7A4	0	0.7857142857142857	0
Q9H9V9	0	0.9166666666666666	0
Q9HD47	0	0.75	0
Q9H9F9	0	0.9696969696969697	0
P22732	0	0.45454545454545453	0
Q8TB22	0	0.8529411764705882	0
P48739	0	0.8518518518518519	0
P23919	0	0.9	0
Q9BQP7	0	0.75	0
P32929	0	0.7631578947368421	0
O00762	0	0.9642857142857143	0
Q8IW45	0	0.72	0
O15355	0	0.9333333333333333	0
P15151	0	0.7435897435897436	0
O94888	0	0.9038461538461539	0
Q9NZA1	0	0.9090909090909091	0
P49590	0	0.8214285714285714	0
Q8N8A2	0	0.85	0
Q9Y4C4	0	1.0	0
Q9NWS9	0	0.9047619047619048	0
Q9NRQ2	0	0.8125	0
Q92692	0	0.75	0
Q96HV5	0	1.0	0
Q8WWX9	0	0.6666666666666666	0
Q9UBR2	0	0.8333333333333334	0
Q96HD9	0	0.7272727272727273	0
Q8N567	0	0.8888888888888888	0
Q9NUW8	0	1.0	0
P16278	0	0.7631578947368421	0
Q5JR12	0	0.8666666666666667	0
Q8WV16	0	0.9615384615384616	0
Q96AA8	0	0.9230769230769231	0
O43149	0	0.8055555555555556	0
Q9BU40	0	0.8333333333333334	0
Q8N441	0	0.7777777777777778	0
P13994	0	0.8571428571428571	0
O75496	0	0.92	0
Q6PHR2	0	0.8571428571428571	0
O95425	0	0.8846153846153846	0
P17020	0	0.8636363636363636	0
Q96BR5	0	0.8235294117647058	0
Q9BTN0	0	0.4666666666666667	0
Q7Z4F1	0	0.6086956521739131	0
Q9BZM5	0	0.7272727272727273	0
Q8TCE6	0	1.0	0
O14639	0	0.9444444444444444	0
O14936	0	0.7108433734939759	0
O95751	0	0.9285714285714286	0
Q8IXL7	0	0.5882352941176471	0
P41134	0	0.9210526315789473	0
P25800	0	0.8214285714285714	0
Q13562	0	0.9166666666666666	0
Q8NFP7	0	1.0	0
Q4G148	0	0.5833333333333334	0
P14317	0	1.0	0
P25063	0	0.75	0
P30273	0	1.0	0
Q6ZWL3	0	0.6	0
Q2M1K9	0	0.875	0
Q06547	0	0.9615384615384616	0
Q9H4Z2	0	1.0	0
Q9HCE5	0	0.8	0
Q9NXX6	0	0.8695652173913043	0
Q9BYE3	0	1.0	0
Q9H9S4	0	0.8888888888888888	0
Q9H2S1	0	1.0	0
Q9NY59	0	0.8571428571428571	0
Q8WYP5	0	0.9666666666666667	0
Q9GZP0	0	0.9444444444444444	0
P36404	0	0.8333333333333334	0
P15291	0	0.7777777777777778	0
Q8NCP5	0	0.875	0
P61758	0	0.9142857142857143	0
Q9BXJ1	0	1.0	0
P04632	0	0.9310344827586207	0
Q9H981	0	1.0	0
Q9Y2D1	0	0.8571428571428571	0
Q92786	0	0.9375	0
Q6NUN0	0	0.7857142857142857	0
Q8IY18	0	0.9090909090909091	0
Q96RK0	0	0.8823529411764706	0
Q15041	0	0.7446808510638298	0
O14640	0	0.8141592920353983	0
O14641	0	0.8740458015267175	0
O43541	0	0.9591836734693877	0
O43639	0	0.8913043478260869	0
O75563	0	0.9523809523809523	0
P54259	0	0.8152173913043478	0
O15105	0	0.9318181818181818	0
Q5T5Y3	0	0.9	0
Q8WVK7	0	0.8888888888888888	0
P0C7U0	0	1.0	0
Q92539	0	1.0	0
Q14C87	0	1.0	0
Q8WYN3	0	1.0	0
Q9Y2W3	0	1.0	0
Q15700	0	0.6666666666666666	0
Q5R3F8	0	1.0	0
Q96Q04	0	1.0	0
Q86WC6	0	1.0	0
Q9Y6X6	0	0.6666666666666666	0
Q9P1Q0	0	1.0	0
Q8TBB6	0	1.0	0
Q13454	0	0.46153846153846156	0
Q14CM0	0	0.6666666666666666	0
Q9H7J1	0	1.0	0
Q8WXH2	0	0.6666666666666666	0
Q5JXC2	0	1.0	0
Q8N3T6	0	1.0	0
Q96PZ7	0	1.0	0
Q96MP5	0	1.0	0
O00767	0	0.9523809523809523	0
Q12982	0	0.9285714285714286	0
P23352	0	1.0	0
Q96JF6	0	1.0	0
Q96FT9	0	0.7333333333333333	0
Q9UQR0	0	1.0	0
Q9BU02	0	0.8	0
Q9NXP7	0	1.0	0
Q9GZU2	0	1.0	0
O60287	0	1.0	0
Q8NEJ9	0	0.9285714285714286	0
O60502	0	0.9393939393939394	0
P01023	0	0.8	0
P01127	0	0.7692307692307693	0
P02766	0	0.8571428571428571	0
P01584	0	0.8888888888888888	0
Q13510	0	0.7777777777777778	0
P02649	0	0.7592592592592593	0
P08842	0	0.5909090909090909	0
P08133	0	0.9545454545454546	0
P01375	0	0.7232142857142857	0
Q14108	0	0.9565217391304348	0
Q14139	0	0.76	0
O43169	0	0.9736842105263158	0
O43889	0	0.6578947368421053	0
O75044	0	0.9222222222222223	0
O75746	0	0.9629629629629629	0
O95466	0	0.9508196721311475	0
O95544	0	1.0	0
P17568	0	0.7941176470588235	0
O95169	0	0.75	0
P13196	0	0.8125	0
O96000	0	0.8292682926829268	0
Q53S33	0	0.6666666666666666	0
Q8WTR4	0	0.5135135135135135	0
P03891	0	0.7058823529411765	0
O75600	0	0.9166666666666666	0
Q08357	0	0.9090909090909091	0
Q19AV6	0	0.8333333333333334	0
P11686	0	0.7	0
Q96KC8	0	0.7647058823529411	0
Q5VW32	0	1.0	0
P50897	0	0.918918918918919	0
P00390	0	0.9259259259259259	0
P55263	0	0.7857142857142857	0
P61020	0	0.9491525423728814	0
O14810	0	0.8285714285714286	0
O15264	0	0.941747572815534	0
O15516	0	0.9649122807017544	0
Q9BXF3	0	1.0	0
P04179	0	0.8793103448275862	0
O75444	0	0.8947368421052632	0
Q8IYU2	0	0.7692307692307693	0
Q5F1R6	0	1.0	0
P46199	0	0.8484848484848485	0
Q8N584	0	1.0	0
Q96FC7	0	0.7	0
O95551	0	0.8648648648648649	0
P57087	0	0.5714285714285714	0
Q9Y6D0	0	0.8571428571428571	0
P49746	0	0.6779661016949152	0
P20309	0	0.7419354838709677	0
Q9H1N7	0	1.0	0
Q8NBN3	0	0.5333333333333333	0
Q9NPR9	0	0.8571428571428571	0
O15055	0	1.0	0
Q969H8	0	0.9166666666666666	0
O95630	0	0.8596491228070176	0
Q14524	0	0.875	0
Q9UI43	0	0.75	0
P49146	0	0.6739130434782609	0
P08173	0	0.6956521739130435	0
P43220	0	0.5	0
Q92520	0	0.7407407407407407	0
Q8IUD6	0	0.7692307692307693	0
Q15742	0	0.9142857142857143	0
Q13506	0	1.0	0
Q9Y5Z4	0	1.0	0
Q96C55	0	0.75	0
Q96LZ3	0	0.8181818181818182	0
Q92823	0	0.7777777777777778	0
Q9P0S9	0	1.0	0
P06756	0	0.8095238095238095	0
Q96NZ8	0	0.6	0
P50895	0	0.8823529411764706	0
O75116	0	0.8709677419354839	0
O75716	0	0.8888888888888888	0
P02686	0	0.9459459459459459	0
P35712	0	0.7692307692307693	0
P35227	0	0.851063829787234	0
Q9H4K7	0	0.8888888888888888	0
Q8WWB7	0	0.660377358490566	0
O00560	0	0.7967914438502673	0
O75056	0	0.8571428571428571	0
O43324	0	0.9622641509433962	0
O75385	0	0.9310344827586207	0
P02792	0	0.825	0
P02794	0	0.7866666666666666	0
O15347	0	0.896551724137931	0
O75084	0	0.5833333333333334	0
O43805	0	0.7894736842105263	0
O43829	0	0.9487179487179487	0
O15084	0	0.8351648351648352	0
O75828	0	0.85	0
Q14416	0	0.8888888888888888	0
O94856	0	0.6923076923076923	0
O15409	0	0.8636363636363636	0
O15354	0	0.5833333333333334	0
P08962	0	0.75	0
Q92800	0	0.9230769230769231	0
P35914	0	0.8260869565217391	0
O00308	0	0.9573170731707317	0
O15165	0	0.8478260869565217	0
O75787	0	0.8235294117647058	0
O14828	0	1.0	0
O43516	0	0.9696969696969697	0
O95429	0	0.8148148148148148	0
O15514	0	0.9166666666666666	0
O60762	0	0.9333333333333333	0
P0C7X2	0	0.8837209302325582	0
O14744	0	0.9261363636363636	0
Q8WYB5	0	1.0	0
Q8NDC0	0	0.9523809523809523	0
Q9HCK0	0	1.0	0
O60739	0	0.961038961038961	0
P51798	0	0.7777777777777778	0
P26885	0	0.9090909090909091	0
P11277	0	0.6666666666666666	0
P22307	0	0.9090909090909091	0
O43290	0	0.9649122807017544	0
O43395	0	0.95	0
Q6P4I2	0	0.7692307692307693	0
Q9HB63	0	0.875	0
Q9C0B7	0	1.0	0
Q9BTE1	0	0.9444444444444444	0
Q5VZK9	0	0.8333333333333334	0
Q96H35	0	0.6666666666666666	0
Q15390	0	0.7222222222222222	0
Q86UP0	0	1.0	0
Q17R89	0	0.8181818181818182	0
Q9Y5S2	0	0.9230769230769231	0
P52564	0	0.92	0
Q969T7	0	1.0	0
Q7Z7L7	0	0.4375	0
O43291	0	0.6136363636363636	0
P04035	0	0.7333333333333333	0
O43567	0	0.8235294117647058	0
P07099	0	0.8181818181818182	0
Q15306	0	0.8	0
O75582	0	0.8461538461538461	0
O95865	0	0.8333333333333334	0
Q9NRM6	0	0.5217391304347826	0
O43474	0	0.9655172413793104	0
Q8TCU5	0	1.0	0
Q9HAP6	0	0.75	0
O00148	0	0.918918918918919	0
O95433	0	0.9813664596273292	0
O60245	0	0.6551724137931034	0
Q6V0I7	0	0.8461538461538461	0
O75593	0	0.975	0
P46663	0	0.6333333333333333	0
P41212	0	0.8571428571428571	0
P14778	0	0.95	0
Q15173	0	0.9230769230769231	0
Q99726	0	0.6666666666666666	0
P24530	0	0.5384615384615384	0
Q86WP2	0	1.0	0
Q16774	0	0.8	0
O14964	0	0.893719806763285	0
O43597	0	0.8470588235294118	0
O94868	0	0.9285714285714286	0
O60493	0	0.9113924050632911	0
O75069	0	0.96875	0
O95801	0	0.9111111111111111	0
P0C7T5	0	0.7540983606557377	0
Q76B58	0	0.6428571428571429	0
O75382	0	1.0	0
P01730	0	0.9101123595505618	0
O60749	0	0.9054054054054054	0
O75177	0	0.918918918918919	0
O14979	0	0.9512195121951219	0
P01589	0	0.9230769230769231	0
Q9BV79	0	0.8333333333333334	0
Q15904	0	1.0	0
O14646	0	1.0	0
O75376	0	0.9473684210526315	0
O75607	0	0.9090909090909091	0
Q32MH5	0	1.0	0
Q6NTF9	0	0.8461538461538461	0
Q14508	0	1.0	0
Q8IV01	0	0.6	0
Q9UP38	0	0.7777777777777778	0
Q16877	0	0.8	0
Q8IX07	0	0.875	0
Q5JTJ3	0	0.6666666666666666	0
P04198	0	1.0	0
P15622	0	0.7941176470588235	0
Q9H609	0	0.8125	0
Q8NEU8	0	0.7407407407407407	0
O60934	0	1.0	0
O43236	0	0.9545454545454546	0
Q9UDT6	0	0.8888888888888888	0
Q86VZ6	0	1.0	0
Q52LR7	0	1.0	0
P09525	0	0.8823529411764706	0
P17405	0	0.8571428571428571	0
P25325	0	1.0	0
O75449	0	0.9322033898305084	0
O76071	0	0.8041237113402062	0
P33527	0	0.8979591836734694	0
Q86SE8	0	1.0	0
Q8WXD9	0	1.0	0
P10176	0	1.0	0
P31629	0	1.0	0
Q9BWT3	0	1.0	0
P07225	0	0.75	0
Q9BZQ8	0	1.0	0
Q9BUB7	0	0.84	0
O15498	0	0.8333333333333334	0
O60763	0	0.8787878787878788	0
O95249	0	0.75	0
Q9Y547	0	0.5	0
P48357	0	0.9583333333333334	0
P28698	0	0.9090909090909091	0
Q99828	0	0.75	0
O75807	0	0.8666666666666667	0
P11831	0	0.9272727272727272	0
O95625	0	1.0	0
O95478	0	0.9622641509433962	0
P68106	0	0.9583333333333334	0
P15121	0	0.926829268292683	0
A0JNW5	0	0.7142857142857143	0
Q0D2I5	0	0.625	0
Q01101	0	1.0	0
Q9NVQ4	0	0.75	0
P01112	0	0.816	0
O60336	0	0.9375	0
O60269	0	0.8888888888888888	0
Q14584	0	1.0	0
O14776	0	0.971830985915493	0
O60885	0	0.8987341772151899	0
O60879	0	0.875	0
O95476	0	0.7872340425531915	0
O95897	0	0.675	0
Q5T8D3	0	0.9285714285714286	0
Q92802	0	0.75	0
P18075	0	0.78125	0
P34059	0	0.6666666666666666	0
O95900	0	0.8	0
O60925	0	0.8170731707317073	0
Q99807	0	0.8571428571428571	0
Q8TCQ1	0	0.9	0
Q9UPW8	0	0.5714285714285714	0
Q6GMV3	0	0.6666666666666666	0
P49448	0	0.9230769230769231	0
Q96ND0	0	0.7692307692307693	0
Q96M86	0	1.0	0
Q6NX49	0	0.6666666666666666	0
Q9H246	0	0.8	0
Q6DHV7	0	1.0	0
P14550	0	0.92	0
P50583	0	1.0	0
P18084	0	0.76	0
P07738	0	0.9333333333333333	0
Q12882	0	0.6666666666666666	0
P11166	0	0.96	0
Q15915	0	0.782608695652174	0
Q8N2N9	0	1.0	0
Q69YI7	0	0.8333333333333334	0
Q6PI48	0	0.8333333333333334	0
Q6ICC9	0	0.8571428571428571	0
Q96F24	0	0.782608695652174	0
Q8N6R1	0	1.0	0
Q53TQ3	0	1.0	0
Q13615	0	0.96875	0
P11215	0	0.631578947368421	0
P10070	0	0.9047619047619048	0
Q6X4W1	0	0.625	0
O60282	0	0.8333333333333334	0
P12524	0	0.8285714285714286	0
P55061	0	0.6521739130434783	0
P54821	0	1.0	0
O00629	0	0.935064935064935	0
Q969F9	0	0.8571428571428571	0
P08183	0	0.9375	0
Q9P2E8	0	0.75	0
O75553	0	0.7833333333333333	0
P05106	0	0.9038461538461539	0
Q96MN9	0	1.0	0
Q8IY34	0	0.8571428571428571	0
Q14982	0	0.85	0
Q9BX46	0	0.8	0
O43491	0	0.8620689655172413	0
O00541	0	0.9509803921568627	0
O95147	0	0.717391304347826	0
O94886	0	0.47058823529411764	0
O14617	0	0.7755102040816326	0
Q9Y5W9	0	0.7692307692307693	0
O95989	0	0.8787878787878788	0
Q9NXJ5	0	0.6	0
O15042	0	0.9622641509433962	0
O75365	0	0.91	0
O94822	0	0.8936170212765957	0
O94874	0	0.9230769230769231	0
Q96HP4	0	0.7142857142857143	0
Q0P651	0	0.6923076923076923	0
O76081	0	0.7538461538461538	0
Q2VPK5	0	0.75	0
Q14353	0	1.0	0
P19875	0	0.8	0
P54289	0	0.782608695652174	0
O94905	0	0.8695652173913043	0
O94875	0	0.9814814814814815	0
P10768	0	0.9354838709677419	0
Q9BU79	0	1.0	0
O95674	0	0.7777777777777778	0
Q8WY98	0	0.5	0
P24593	0	0.7058823529411765	0
Q7L5A8	0	1.0	0
Q8N609	0	1.0	0
Q53HI1	0	1.0	0
Q96JW4	0	1.0	0
O60830	0	0.9285714285714286	0
O60675	0	0.875	0
O95562	0	1.0	0
Q9Y342	0	0.7272727272727273	0
Q8NHS1	0	1.0	0
Q9BRI3	0	0.6923076923076923	0
P09601	0	0.7857142857142857	0
Q01453	0	0.9090909090909091	0
Q96A57	0	0.5555555555555556	0
P05155	0	0.5384615384615384	0
Q969S6	0	1.0	0
Q9H0R3	0	0.8	0
P49447	0	1.0	0
Q9NV12	0	1.0	0
O14924	0	0.8823529411764706	0
P62891	0	0.96	0
O75182	0	0.9701492537313433	0
O75509	0	0.875	0
O15550	0	0.88	0
Q5T0T0	0	0.8571428571428571	0
Q13530	0	0.8571428571428571	0
Q5TF39	0	1.0	0
Q969M1	0	1.0	0
Q9NX65	0	0.7307692307692307	0
Q5T0F9	0	1.0	0
P09237	0	0.7096774193548387	0
Q9HBV1	0	0.5	0
O00267	0	0.958904109589041	0
O15078	0	0.8163265306122449	0
O00469	0	0.9302325581395349	0
O60942	0	0.9722222222222222	0
O60563	0	0.9	0
O95405	0	0.8888888888888888	0
Q8TAW3	0	1.0	0
O00716	0	0.875	0
O75132	0	1.0	0
Q75T13	0	0.6	0
O43823	0	0.9833333333333333	0
P50876	0	1.0	0
O43795	0	0.9661016949152542	0
P29218	0	0.8125	0
P02787	0	0.7115384615384616	0
P51797	0	1.0	0
P33947	0	1.0	0
P16520	0	0.64	0
O15260	0	0.9473684210526315	0
Q86UF1	0	0.8	0
Q9HC57	0	0.6666666666666666	0
P52848	0	0.6666666666666666	0
Q6XZF7	0	0.875	0
P0DI82	0	0.75	0
Q9BZJ4	0	1.0	0
P32856	0	0.6842105263157895	0
Q96PQ6	0	0.7777777777777778	0
O95757	0	0.9210526315789473	0
O60861	0	0.8148148148148148	0
A8MT69	0	1.0	0
Q96E14	0	0.875	0
Q96S90	0	1.0	0
O95376	0	0.847457627118644	0
O95453	0	1.0	0
Q8N4T4	0	1.0	0
O43815	0	0.8611111111111112	0
Q6ZWK4	0	0.7142857142857143	0
Q86WI3	0	1.0	0
O43353	0	0.972972972972973	0
O94885	0	0.9682539682539683	0
Q9NZ53	0	0.75	0
Q9NZV6	0	1.0	0
Q9NW81	0	1.0	0
P13726	0	0.9230769230769231	0
O75477	0	0.8333333333333334	0
O75663	0	0.9130434782608695	0
Q8NFM7	0	1.0	0
O75604	0	0.9466666666666667	0
Q95460	0	0.5454545454545454	0
Q8TCZ2	0	0.875	0
P10124	0	0.8571428571428571	0
P07711	0	0.7142857142857143	0
P58549	0	0.8	0
P09603	0	1.0	0
O94966	0	0.88	0
O95881	0	0.9130434782608695	0
P51788	0	0.9130434782608695	0
Q96DN0	0	1.0	0
P25067	0	0.5384615384615384	0
P00540	0	0.9347826086956522	0
P02745	0	0.7391304347826086	0
P14209	0	1.0	0
P52895	0	0.8333333333333334	0
P05413	0	1.0	0
P07686	0	0.8461538461538461	0
P02689	0	1.0	0
O60664	0	0.8333333333333334	0
P11717	0	0.9230769230769231	0
O00170	0	0.875	0
O60346	0	0.9166666666666666	0
O00408	0	1.0	0
Q96EH5	0	1.0	0
O94992	0	0.8913043478260869	0
Q53T59	0	0.7692307692307693	0
P00568	0	0.76	0
Q99706	0	0.8333333333333334	0
O76070	0	0.88	0
O75436	0	0.8617021276595744	0
O75347	0	0.96	0
O75351	0	0.8666666666666667	0
Q9NU23	0	0.7777777777777778	0
O75817	0	0.9	0
Q09428	0	0.6666666666666666	0
P01903	0	0.4864864864864865	0
P43308	0	1.0	0
Q9NVD3	0	0.8888888888888888	0
O43559	0	0.9	0
P27037	0	0.5862068965517241	0
O43504	0	0.7792207792207793	0
P02795	0	0.8888888888888888	0
O60333	0	0.8732394366197183	0
P21283	0	0.9298245614035088	0
Q9Y4P9	0	1.0	0
Q8TCA0	0	1.0	0
O95229	0	0.7397260273972602	0
O15400	0	0.7045454545454546	0
O75964	0	0.9090909090909091	0
O15431	0	0.6666666666666666	0
P78316	0	1.0	0
O43752	0	0.65625	0
Q9NZJ6	0	0.8	0
Q9P1Z0	0	1.0	0
Q01538	0	1.0	0
O75446	0	0.9622641509433962	0
Q5MCW4	0	1.0	0
Q5EBL4	0	0.6666666666666666	0
O43156	0	0.9047619047619048	0
Q9BQT9	0	1.0	0
Q8WVQ1	0	0.7142857142857143	0
Q86XT9	0	0.3333333333333333	0
O43570	0	0.8888888888888888	0
Q8N3Z0	0	0.75	0
Q86XE5	0	0.9166666666666666	0
O75150	0	0.9206349206349206	0
O60216	0	0.9195979899497487	0
A6ZKI3	0	0.7692307692307693	0
Q96AP7	0	1.0	0
Q13637	0	0.8571428571428571	0
P42857	0	1.0	0
P16870	0	0.6470588235294118	0
O43929	0	0.925	0
Q86VG3	0	0.5	0
P51888	0	0.8	0
P19623	0	0.875	0
P04003	0	0.8461538461538461	0
P20366	0	0.7777777777777778	0
Q9H0R6	0	0.625	0
O14910	0	0.6774193548387096	0
P09455	0	0.8888888888888888	0
Q86UD4	0	1.0	0
O75956	0	0.8888888888888888	0
O95785	0	0.9333333333333333	0
P02746	0	0.5882352941176471	0
Q8IZ13	0	0.7	0
O75467	0	1.0	0
O94806	0	0.9411764705882353	0
O43264	0	0.8541666666666666	0
P27338	0	0.8	0
O75173	0	0.7407407407407407	0
O00165	0	0.7883211678832117	0
O00429	0	0.9548022598870056	0
P08247	0	0.71875	0
O00303	0	0.9333333333333333	0
O14595	0	0.8181818181818182	0
O15075	0	0.9846153846153847	0
O43464	0	0.9545454545454546	0
O43602	0	0.8918918918918919	0
O15126	0	0.7777777777777778	0
