name	is_seed	spd	component_id
O75385	0	0.9333333333333333	0
P02792	0	0.8333333333333334	0
O14862	0	0.9285714285714286	0
P02794	0	0.7654320987654321	0
O15347	0	0.8620689655172413	0
O75084	0	0.65	0
O95544	0	1.0	0
O43805	0	0.8	0
O43829	0	0.9473684210526315	0
O15084	0	0.8571428571428571	0
O75828	0	0.8421052631578947	0
O94856	0	0.7272727272727273	0
O15409	0	0.84	0
O43586	0	0.9375	0
P08962	0	0.75	0
Q9Y680	0	0.9	0
Q92800	0	0.9230769230769231	0
P35914	0	0.8571428571428571	0
O00308	0	0.9421965317919075	0
O15165	0	0.851063829787234	0
O75787	0	0.819047619047619	0
O14828	0	1.0	0
O43516	0	0.9705882352941176	0
P02788	0	0.7586206896551724	0
O95429	0	0.8148148148148148	0
O15514	0	0.9016393442622951	0
O60762	0	0.9393939393939394	0
P0C7X2	0	0.8913043478260869	0
O14744	0	0.9273743016759777	0
O94762	0	0.8478260869565217	0
Q8NDC0	0	1.0	0
Q9HCK0	0	0.8333333333333334	0
O60739	0	0.9545454545454546	0
O75718	0	0.9615384615384616	0
P51798	0	0.7586206896551724	0
P26885	0	0.9302325581395349	0
P11277	0	0.7272727272727273	0
P22307	0	0.8913043478260869	0
O43290	0	0.9658119658119658	0
O43395	0	0.9512195121951219	0
Q6P4I2	0	0.7692307692307693	0
Q9HB63	0	0.875	0
P14555	0	0.9230769230769231	0
P08648	0	0.7169811320754716	0
P06756	0	0.7692307692307693	0
P54315	0	0.625	0
Q9BTE1	0	0.95	0
Q96H35	0	0.6	0
Q15390	0	0.8125	0
Q86UP0	0	1.0	0
Q17R89	0	0.8461538461538461	0
Q9Y5S2	0	0.8888888888888888	0
P52564	0	0.896551724137931	0
Q969T7	0	1.0	0
Q7Z7L7	0	0.5	0
O43291	0	0.5934065934065934	0
P04035	0	0.7333333333333333	0
O43567	0	0.8	0
P07099	0	0.8181818181818182	0
O75582	0	0.8703703703703703	0
O95865	0	0.8387096774193549	0
Q9NRM6	0	0.5185185185185185	0
O43474	0	0.9666666666666667	0
Q9HAP6	0	0.875	0
O00148	0	0.9178082191780822	0
O95433	0	0.9820359281437125	0
O60245	0	0.7037037037037037	0
Q6V0I7	0	0.8571428571428571	0
O75593	0	0.9743589743589743	0
P46663	0	0.6206896551724138	0
P14778	0	0.9130434782608695	0
Q3SYG4	0	0.625	0
Q12950	0	0.7714285714285715	0
P24530	0	0.5384615384615384	0
Q86WP2	0	1.0	0
Q16774	0	0.875	0
O14964	0	0.8826291079812206	0
O43597	0	0.8390804597701149	0
O60493	0	0.9230769230769231	0
O75069	0	0.967741935483871	0
O95801	0	0.8913043478260869	0
P0C7T5	0	0.7540983606557377	0
O75674	0	0.8620689655172413	0
O75382	0	1.0	0
P01730	0	0.8969072164948454	0
O60749	0	0.9066666666666666	0
O75177	0	0.8918918918918919	0
O14979	0	0.9512195121951219	0
P01589	0	0.9230769230769231	0
Q15904	0	0.9259259259259259	0
O14646	0	1.0	0
O75376	0	0.9405405405405406	0
O75607	0	0.9090909090909091	0
O95466	0	0.9384615384615385	0
Q14508	0	0.9166666666666666	0
Q8IV01	0	0.6	0
Q9UP38	0	0.8571428571428571	0
Q16877	0	1.0	0
Q8IX07	0	0.875	0
Q16853	0	0.6666666666666666	0
Q8WWY8	0	0.65	0
Q5JTJ3	0	0.6666666666666666	0
P15622	0	0.8333333333333334	0
Q9H609	0	0.8333333333333334	0
O75746	0	0.9615384615384616	0
O60934	0	1.0	0
O43236	0	1.0	0
Q8ND83	0	1.0	0
Q6XZF7	0	0.8888888888888888	0
Q13522	0	0.7	0
P09525	0	0.8888888888888888	0
P17405	0	0.875	0
P25325	0	1.0	0
O75449	0	0.9137931034482759	0
O76071	0	0.8252427184466019	0
P33527	0	0.9038461538461539	0
Q86SE8	0	1.0	0
P10176	0	1.0	0
P31629	0	1.0	0
Q9BWT3	0	1.0	0
P07225	0	0.75	0
Q9BZQ8	0	1.0	0
Q13886	0	1.0	0
O15498	0	0.8409090909090909	0
O60763	0	0.8939393939393939	0
O95249	0	0.7741935483870968	0
Q9Y547	0	0.5	0
P48357	0	0.9583333333333334	0
P28698	0	0.8888888888888888	0
Q99828	0	0.7272727272727273	0
O75807	0	0.9	0
O95625	0	1.0	0
P36508	0	0.9166666666666666	0
Q6DJT9	0	1.0	0
P00367	0	0.9230769230769231	0
A0JNW5	0	0.7333333333333333	0
Q0D2I5	0	0.6666666666666666	0
Q9NVQ4	0	0.75	0
O60336	0	0.8888888888888888	0
O60269	0	0.9	0
Q14584	0	1.0	0
O14776	0	0.9855072463768116	0
O60885	0	0.8823529411764706	0
O60879	0	0.875	0
O95476	0	0.7872340425531915	0
Q5T8D3	0	0.9285714285714286	0
O95900	0	0.7804878048780488	0
O60925	0	0.8395061728395061	0
Q99807	0	0.8571428571428571	0
Q92802	0	0.6363636363636364	0
P15090	0	0.75	0
Q6GMV3	0	0.8	0
P57679	0	1.0	0
Q96ND0	0	0.8333333333333334	0
Q96M86	0	1.0	0
Q6NX49	0	0.6666666666666666	0
Q9H246	0	0.8	0
Q6DHV7	0	1.0	0
Q5M7Z0	0	1.0	0
P14550	0	0.92	0
P50583	0	1.0	0
P18084	0	0.7755102040816326	0
P07738	0	0.9375	0
Q12882	0	0.5714285714285714	0
P11166	0	0.9629629629629629	0
Q8N2N9	0	1.0	0
Q69YI7	0	0.7142857142857143	0
Q6PI48	0	0.8888888888888888	0
Q6ICC9	0	0.8571428571428571	0
Q53TQ3	0	1.0	0
Q13615	0	0.96875	0
P11215	0	0.5789473684210527	0
P10070	0	0.9473684210526315	0
O60282	0	0.84375	0
P55061	0	0.5769230769230769	0
O00629	0	0.9342105263157895	0
Q969F9	0	0.8571428571428571	0
P06127	0	0.9	0
P17152	0	0.71875	0
O75553	0	0.7833333333333333	0
P05106	0	0.8793103448275862	0
Q8IY34	0	0.875	0
Q6ZVT0	0	0.875	0
Q32MH5	0	1.0	0
O43491	0	0.8571428571428571	0
O00541	0	0.9607843137254902	0
O95147	0	0.6956521739130435	0
O94886	0	0.42857142857142855	0
O14617	0	0.7777777777777778	0
Q9Y5W9	0	0.7333333333333333	0
O95989	0	0.8611111111111112	0
O15042	0	0.9636363636363636	0
O75365	0	0.9019607843137255	0
O94822	0	0.9215686274509803	0
O94874	0	0.9230769230769231	0
Q96HP4	0	0.6666666666666666	0
Q0P651	0	0.6923076923076923	0
Q14353	0	1.0	0
P19875	0	0.7272727272727273	0
P54289	0	0.7037037037037037	0
O94905	0	0.865979381443299	0
O94875	0	0.9814814814814815	0
P10768	0	0.9354838709677419	0
Q9BU79	0	1.0	0
Q13021	0	0.7142857142857143	0
O95674	0	0.7777777777777778	0
Q8WY98	0	0.5	0
P60201	0	0.9230769230769231	0
P24593	0	0.6842105263157895	0
P29033	0	0.75	0
O60636	0	0.5652173913043478	0
Q7L5A8	0	1.0	0
Q8N609	0	1.0	0
Q53HI1	0	1.0	0
Q96JW4	0	1.0	0
O60830	0	0.9285714285714286	0
O60675	0	0.8846153846153846	0
O95562	0	1.0	0
Q9Y342	0	0.6666666666666666	0
Q8NHS1	0	1.0	0
Q9BRI3	0	0.7	0
P09601	0	0.7241379310344828	0
Q01453	0	0.9090909090909091	0
Q96A57	0	0.5	0
P05155	0	0.5	0
Q969S6	0	1.0	0
Q9H0R3	0	0.9	0
P49447	0	1.0	0
Q9NV12	0	1.0	0
O14924	0	0.9285714285714286	0
P62891	0	1.0	0
O75182	0	0.9696969696969697	0
Q9Y2K3	0	0.75	0
P68106	0	0.9583333333333334	0
O75509	0	1.0	0
O15550	0	0.8518518518518519	0
Q5T0T0	0	0.8571428571428571	0
Q13530	0	0.8571428571428571	0
Q5TF39	0	0.8571428571428571	0
Q9NX65	0	0.8	0
Q5T0F9	0	1.0	0
P09237	0	0.75	0
Q5H9U9	0	1.0	0
O00267	0	0.9645390070921985	0
O00469	0	0.9347826086956522	0
O76074	0	0.9090909090909091	0
O60942	0	0.9	0
Q6X4W1	0	0.7142857142857143	0
O60563	0	0.8857142857142857	0
O95405	0	0.8723404255319149	0
Q8TAW3	0	1.0	0
P51797	0	0.75	0
Q8NHS0	0	0.8333333333333334	0
P33947	0	1.0	0
P16520	0	0.64	0
Q2VPK5	0	0.7391304347826086	0
O15260	0	0.9491525423728814	0
Q86UF1	0	0.8333333333333334	0
Q9HC57	0	0.7142857142857143	0
Q9H2T7	0	0.8571428571428571	0
P52848	0	0.6666666666666666	0
P15121	0	0.925	0
P0DI82	0	0.75	0
Q9BZJ4	0	1.0	0
P32856	0	0.7222222222222222	0
Q8NDX1	0	0.75	0
O95757	0	0.9466666666666667	0
O60861	0	0.8148148148148148	0
A8MT69	0	1.0	0
Q96S90	0	1.0	0
O95376	0	0.8793103448275862	0
O95453	0	1.0	0
Q8N4T4	0	1.0	0
O43815	0	0.8933333333333333	0
Q6ZWK4	0	0.6923076923076923	0
Q86WI3	0	1.0	0
O43734	0	0.9333333333333333	0
O43353	0	0.9506172839506173	0
O94885	0	0.967741935483871	0
O94832	0	0.9444444444444444	0
Q9NZ53	0	0.5555555555555556	0
Q9NZV6	0	1.0	0
Q9NW81	0	1.0	0
P13726	0	0.8666666666666667	0
Q4G148	0	0.7777777777777778	0
O75477	0	0.8409090909090909	0
O75663	0	0.9111111111111111	0
Q8NFM7	0	1.0	0
O75604	0	0.9166666666666666	0
Q95460	0	0.5454545454545454	0
Q8TCZ2	0	0.9375	0
P10124	0	0.8571428571428571	0
P07711	0	0.6666666666666666	0
P58549	0	0.8	0
O94966	0	0.8875	0
O95881	0	0.9130434782608695	0
P51788	0	0.9130434782608695	0
Q96DN0	0	1.0	0
P00540	0	0.8936170212765957	0
P02745	0	0.6956521739130435	0
P52895	0	0.9	0
P05413	0	0.9333333333333333	0
P07686	0	0.8888888888888888	0
P02689	0	1.0	0
O60664	0	0.8309859154929577	0
P11717	0	0.9047619047619048	0
O00170	0	0.8775510204081632	0
O60346	0	0.9183673469387755	0
P06732	0	0.9411764705882353	0
O94992	0	0.8936170212765957	0
Q53T59	0	0.7857142857142857	0
P00568	0	0.76	0
Q99706	0	0.8333333333333334	0
P12319	0	0.8333333333333334	0
O75436	0	0.8854166666666666	0
O75347	0	0.9615384615384616	0
O75351	0	0.8695652173913043	0
Q9NU23	0	0.7777777777777778	0
Q5HYK3	0	0.8333333333333334	0
O75817	0	0.9	0
Q7Z5L2	0	1.0	0
P43308	0	1.0	0
Q9NVD3	0	0.8	0
O43559	0	0.9	0
O43504	0	0.7866666666666666	0
P02795	0	0.9473684210526315	0
O60333	0	0.8923076923076924	0
P21283	0	0.9193548387096774	0
P01009	0	0.7555555555555555	0
Q9Y4P9	0	1.0	0
O60508	0	0.975	0
O95229	0	0.6835443037974683	0
O15400	0	0.7142857142857143	0
O75964	0	0.8928571428571429	0
O15431	0	0.6666666666666666	0
P78316	0	1.0	0
O43752	0	0.6774193548387096	0
Q9NZJ6	0	0.8	0
Q9P1Z0	0	1.0	0
Q01538	0	1.0	0
O75461	0	0.8771929824561403	0
O75446	0	0.9615384615384616	0
Q96NL1	0	1.0	0
Q5EBL4	0	0.6666666666666666	0
O43156	0	0.8809523809523809	0
Q86XT9	0	0.5	0
O43570	0	0.8	0
Q14162	0	1.0	0
P50876	0	1.0	0
O43255	0	0.9113924050632911	0
O75150	0	0.9090909090909091	0
O60216	0	0.9134615384615384	0
A6ZKI3	0	0.6923076923076923	0
Q13637	0	0.8571428571428571	0
P42857	0	1.0	0
P16870	0	0.8666666666666667	0
O43929	0	0.926829268292683	0
P51888	0	0.6923076923076923	0
P19623	0	0.8695652173913043	0
P04003	0	0.8461538461538461	0
P20366	0	0.7	0
Q9H0R6	0	0.5714285714285714	0
P09455	0	0.9375	0
Q86UD4	0	1.0	0
Q9BQT9	0	1.0	0
O75956	0	0.8888888888888888	0
O95785	0	0.9152542372881356	0
P02746	0	0.5238095238095238	0
Q8IZ13	0	0.7777777777777778	0
O94806	0	0.9411764705882353	0
O43264	0	0.8888888888888888	0
Q8WUU4	0	1.0	0
P27338	0	0.8	0
O75173	0	0.7142857142857143	0
O00165	0	0.8294573643410853	0
O00429	0	0.9491525423728814	0
P08247	0	0.6944444444444444	0
O00303	0	0.9325842696629213	0
O14595	0	0.8285714285714286	0
O15075	0	0.9855072463768116	0
O43464	0	0.9538461538461539	0
O43602	0	0.8888888888888888	0
O15126	0	0.7586206896551724	0
Q8TC41	0	1.0	0
Q9NUB1	0	0.875	0
P10071	0	0.9615384615384616	0
O75460	0	0.84375	0
O14544	0	0.92	0
O60496	0	0.8536585365853658	0
O95248	0	0.8	0
O75971	0	0.6923076923076923	0
O60315	0	0.9655172413793104	0
P22670	0	0.92	0
Q9BY49	0	0.7	0
O00401	0	0.8767123287671232	0
O60504	0	0.9137931034482759	0
O00410	0	0.954954954954955	0
O00264	0	0.9122807017543859	0
P22830	0	0.8571428571428571	0
O14713	0	0.7368421052631579	0
O00161	0	0.7794117647058824	0
P23763	0	1.0	0
Q9BWG4	0	0.8235294117647058	0
A8K8V0	0	0.8448275862068966	0
O94964	0	1.0	0
O43837	0	0.90625	0
O75874	0	0.8813559322033898	0
Q9P1F3	0	1.0	0
P29373	0	0.8333333333333334	0
P52798	0	0.8571428571428571	0
Q8TCI5	0	0.6666666666666666	0
Q86XK3	0	0.8461538461538461	0
O60826	0	0.8765432098765432	0
Q6ZMT1	0	1.0	0
Q8TBK2	0	1.0	0
Q9H8M9	0	1.0	0
Q8NFU7	0	1.0	0
Q66K64	0	0.7058823529411765	0
O15066	0	0.8461538461538461	0
Q96ER9	0	0.8333333333333334	0
O00330	0	0.96875	0
O75390	0	0.9545454545454546	0
Q9NVV5	0	0.875	0
O75251	0	0.6705882352941176	0
O94925	0	0.9743589743589743	0
O95571	0	0.8	0
O94829	0	0.8571428571428571	0
Q96GJ1	0	0.7777777777777778	0
O94813	0	0.6470588235294118	0
O14929	0	0.95	0
O94880	0	1.0	0
O75531	0	0.9852941176470589	0
O43166	0	0.975	0
O43896	0	0.9565217391304348	0
O60307	0	0.9803921568627451	0
O94842	0	0.85	0
O75940	0	0.9230769230769231	0
O00422	0	0.9642857142857143	0
O00571	0	0.9899497487437185	0
O75157	0	0.7560975609756098	0
Q9BPW9	0	0.5555555555555556	0
Q9BSK2	0	1.0	0
Q99941	0	0.6333333333333333	0
A6NHR9	0	0.967741935483871	0
O15294	0	0.9112903225806451	0
P40617	0	0.8	0
O95373	0	0.9222222222222223	0
P01909	0	0.48148148148148145	0
Q8NHU3	0	1.0	0
Q96B86	0	0.8461538461538461	0
O95926	0	1.0	0
O60828	0	0.9215686274509803	0
O95990	0	0.8	0
P20231	0	0.7857142857142857	0
O43776	0	0.9259259259259259	0
O15151	0	0.9393939393939394	0
O00459	0	0.9224137931034483	0
O15524	0	0.921875	0
O14512	0	1.0	0
O95199	0	1.0	0
O15455	0	0.9117647058823529	0
O43187	0	0.8837209302325582	0
O14733	0	0.8305084745762712	0
O95365	0	0.868421052631579	0
Q2VPB7	0	0.6666666666666666	0
O95257	0	0.88	0
P01111	0	0.7962962962962963	0
O60711	0	0.8936170212765957	0
O75293	0	0.8461538461538461	0
O15519	0	0.921875	0
O60729	0	0.9363636363636364	0
O75151	0	1.0	0
O60783	0	0.9555555555555556	0
Q96RP7	0	1.0	0
P51687	0	0.75	0
P01024	0	0.5789473684210527	0
Q9BZL3	0	1.0	0
O75381	0	0.8055555555555556	0
O43167	0	0.9024390243902439	0
P13798	0	0.9459459459459459	0
O00213	0	0.9157894736842105	0
O76050	0	0.8571428571428571	0
O60291	0	0.7777777777777778	0
O15523	0	1.0	0
O15146	0	0.6428571428571429	0
O00221	0	1.0	0
O75179	0	0.9285714285714286	0
O00743	0	0.9433962264150944	0
O14920	0	0.9731182795698925	0
Q7RTX9	0	0.3333333333333333	0
O43257	0	1.0	0
O15182	0	0.8181818181818182	0
Q53GI3	0	1.0	0
Q5I0X4	0	0.6	0
Q92503	0	0.6666666666666666	0
Q7L945	0	0.8	0
Q9BZE7	0	1.0	0
P52737	0	0.8333333333333334	0
Q9BWW8	0	1.0	0
P02549	0	0.9791666666666666	0
P20827	0	0.8	0
O43399	0	0.8985507246376812	0
O00418	0	0.9302325581395349	0
O75344	0	0.8536585365853658	0
O15160	0	0.9	0
O15446	0	0.96	0
O75575	0	0.8181818181818182	0
O95696	0	0.9347826086956522	0
O43808	0	0.6538461538461539	0
O60518	0	0.6851851851851852	0
O15067	0	0.9315068493150684	0
Q5R3I4	0	1.0	0
Q9NZU0	0	0.3333333333333333	0
A5D8V7	0	0.782608695652174	0
O43463	0	0.8716216216216216	0
P00966	0	0.9054054054054054	0
O96020	0	0.9473684210526315	0
O95359	0	1.0	0
Q96F05	0	0.6666666666666666	0
O14503	0	0.8656716417910447	0
P12694	0	0.9130434782608695	0
O75947	0	0.9333333333333333	0
Q5VUG0	0	1.0	0
O75822	0	1.0	0
P43004	0	1.0	0
O00214	0	0.5233644859813084	0
P04920	0	0.7	0
O15553	0	0.9473684210526315	0
O00592	0	0.6111111111111112	0
O95427	0	0.8333333333333334	0
O00141	0	0.9278350515463918	0
P35243	0	0.7857142857142857	0
P51828	0	1.0	0
Q9HBL7	0	1.0	0
P57086	0	0.8333333333333334	0
O14949	0	0.7857142857142857	0
O75821	0	0.9811320754716981	0
O43432	0	0.918918918918919	0
O94916	0	0.9333333333333333	0
Q5VVH5	0	1.0	0
O60684	0	0.9722222222222222	0
O15131	0	0.9310344827586207	0
Q52LA3	0	1.0	0
P49641	0	0.6521739130434783	0
P02671	0	0.6923076923076923	0
Q8TET4	0	1.0	0
O60825	0	0.875	0
O00255	0	0.9482758620689655	0
O15230	0	0.8148148148148148	0
O43151	0	1.0	0
O94768	0	0.8	0
Q11201	0	0.23076923076923078	0
Q9UIL8	0	0.8333333333333334	0
O15258	0	0.8484848484848485	0
Q86X40	0	1.0	0
Q9NRG7	0	1.0	0
O43427	0	0.6842105263157895	0
O00483	0	0.7195121951219512	0
O43181	0	0.8133333333333334	0
O43615	0	0.8863636363636364	0
O43678	0	0.8227848101265823	0
O75431	0	0.72	0
O75616	0	0.875	0
O75027	0	0.9642857142857143	0
O43674	0	0.6727272727272727	0
O60673	0	1.0	0
Q8TB40	0	1.0	0
P11926	0	0.8571428571428571	0
Q5JVG8	0	1.0	0
O15162	0	0.7047619047619048	0
O76003	0	0.8414634146341463	0
O15525	0	0.8571428571428571	0
O95297	0	0.6363636363636364	0
P09668	0	0.8571428571428571	0
O15020	0	0.9302325581395349	0
O43439	0	0.8666666666666667	0
O75081	0	0.88	0
Q9BV19	0	0.75	0
O00566	0	1.0	0
P00505	0	0.9210526315789473	0
O94915	0	0.9565217391304348	0
O60568	0	0.9428571428571428	0
O75165	0	0.8181818181818182	0
O14579	0	0.9411764705882353	0
Q86VG3	0	0.5	0
Q66K41	0	1.0	0
Q9NYP3	0	1.0	0
P08922	0	1.0	0
Q5J8M3	0	0.6875	0
Q5UCC4	0	0.75	0
Q99687	0	1.0	0
Q9Y2B2	0	1.0	0
O00139	0	0.9180327868852459	0
O43709	0	0.8571428571428571	0
Q8NBM8	0	0.7142857142857143	0
O00206	0	0.76	0
Q9NYL4	0	0.8	0
Q07108	0	0.8	0
Q5U3C3	0	0.5454545454545454	0
Q96ES6	0	0.6	0
P57071	0	1.0	0
O14745	0	0.7790697674418605	0
P07998	0	1.0	0
Q16600	0	1.0	0
O75935	0	1.0	0
Q96M11	0	1.0	0
O94941	0	1.0	0
Q63HQ2	0	1.0	0
Q5SQH8	0	1.0	0
O60238	0	0.8	0
O60941	0	0.8709677419354839	0
P30793	0	0.7692307692307693	0
Q96LX7	0	1.0	0
Q0P5N6	0	0.6666666666666666	0
Q9BWL3	0	0.5625	0
Q5QJ74	0	1.0	0
O43396	0	0.9649122807017544	0
O95084	0	0.8181818181818182	0
Q6UXV1	0	1.0	0
P78369	0	0.8	0
Q9NRS4	0	1.0	0
Q8N2M4	0	1.0	0
Q69YG0	0	1.0	0
Q9BSK0	0	1.0	0
Q96NA8	0	1.0	0
Q8NC01	0	0.5	0
Q9NRQ5	0	1.0	0
Q969S0	0	0.75	0
Q96FZ5	0	1.0	0
Q96MV8	0	1.0	0
Q9H2L4	0	1.0	0
P11217	0	0.8518518518518519	0
Q96IV6	0	1.0	0
Q96LZ7	0	0.875	0
P07204	0	0.6666666666666666	0
Q8IY49	0	1.0	0
Q6PL45	0	1.0	0
P31358	0	1.0	0
P52744	0	1.0	0
Q5VZY2	0	1.0	0
O76080	0	0.9	0
O43736	0	0.5	0
P02747	0	1.0	0
Q5SZL2	0	0.8333333333333334	0
O14974	0	0.9354838709677419	0
O75771	0	0.8	0
O14737	0	0.92	0
O75083	0	0.9294117647058824	0
O75223	0	1.0	0
P00813	0	0.7894736842105263	0
P20592	0	1.0	0
Q9NY74	0	0.75	0
O94760	0	0.9230769230769231	0
Q8NCA9	0	0.5	0
Q7Z6J9	0	0.7777777777777778	0
Q8N2H3	0	0.6666666666666666	0
O95190	0	0.6666666666666666	0
A3KMH1	0	0.6190476190476191	0
O95361	0	0.9230769230769231	0
O00311	0	0.9230769230769231	0
O43913	0	0.918918918918919	0
P29218	0	0.7333333333333333	0
P23219	0	0.8333333333333334	0
Q8WW01	0	0.8	0
A0JLT2	0	0.9065420560747663	0
O00472	0	0.8	0
O15085	0	0.7894736842105263	0
A9UHW6	0	0.8333333333333334	0
O43251	0	0.8045977011494253	0
O14656	0	0.6923076923076923	0
Q8NFU5	0	1.0	0
O43823	0	0.9830508474576272	0
O15479	0	0.9487179487179487	0
O60477	0	0.875	0
O75164	0	0.9534883720930233	0
O43593	0	1.0	0
O43681	0	0.8409090909090909	0
O43623	0	1.0	0
Q96BS2	0	0.625	0
O94953	0	1.0	0
P18510	0	0.875	0
P04234	0	0.9230769230769231	0
P38484	0	0.8	0
O75618	0	0.8620689655172413	0
O14775	0	0.8648648648648649	0
O60674	0	0.9029126213592233	0
O00505	0	0.9367088607594937	0
O15297	0	0.875	0
P10323	0	1.0	0
Q8NCU4	0	1.0	0
O75953	0	0.696969696969697	0
Q96NG5	0	1.0	0
O00754	0	0.6875	0
O95994	0	0.8823529411764706	0
Q93075	0	1.0	0
A1L0T0	0	0.88	0
O75131	0	0.9310344827586207	0
O14561	0	0.7407407407407407	0
O43325	0	0.8333333333333334	0
O43422	0	0.9565217391304348	0
P34059	0	0.6	0
O43295	0	0.9090909090909091	0
O15119	0	0.9375	0
E9PAV3	0	0.975	0
O60356	0	0.875	0
Q9BS18	0	0.8666666666666667	0
Q3SY52	0	1.0	0
O95704	0	0.9473684210526315	0
O94952	0	0.8076923076923077	0
Q16134	0	1.0	0
Q6NTF9	0	0.75	0
A5YKK6	0	0.8875	0
O00167	0	0.7368421052631579	0
Q9BSE2	0	0.8461538461538461	0
O43670	0	0.975	0
O95260	0	0.7916666666666666	0
P07203	0	1.0	0
A4FU01	0	1.0	0
Q9H4I9	0	0.5	0
P10109	0	0.75	0
P48201	0	0.625	0
O14730	0	0.9285714285714286	0
A6NK89	0	0.9705882352941176	0
A6NKD9	0	0.8717948717948718	0
Q96N95	0	0.8	0
P00918	0	0.7894736842105263	0
O14893	0	0.8703703703703703	0
P06746	0	0.9428571428571428	0
A8MW92	0	0.9285714285714286	0
Q86VW0	0	0.9090909090909091	0
O60293	0	0.9324324324324325	0
O60551	0	0.7777777777777778	0
O60911	0	0.5454545454545454	0
Q8IWY8	0	0.875	0
O15344	0	0.9354838709677419	0
Q14554	0	0.6666666666666666	0
O00461	0	0.775	0
O00159	0	0.9052631578947369	0
O43795	0	0.9841269841269841	0
O75128	0	0.9259259259259259	0
O00322	0	0.46153846153846156	0
O94910	0	0.6	0
O43148	0	0.9444444444444444	0
O43447	0	0.9705882352941176	0
O94988	0	0.9166666666666666	0
O00555	0	0.7349397590361446	0
O15541	0	0.9473684210526315	0
O14727	0	0.7407407407407407	0
O00463	0	0.8548387096774194	0
O14836	0	0.9	0
O00257	0	0.9065420560747663	0
P00374	0	0.9333333333333333	0
O75592	0	0.8852459016393442	0
O95754	0	0.7142857142857143	0
O75167	0	1.0	0
Q14435	0	0.3333333333333333	0
O00151	0	0.8529411764705882	0
O95980	0	0.9166666666666666	0
O43731	0	0.5	0
O43561	0	0.9142857142857143	0
O75317	0	0.8846153846153846	0
O60725	0	0.6923076923076923	0
A5D8V6	0	1.0	0
P49441	0	0.8	0
A0AVI4	0	0.6153846153846154	0
O43909	0	0.6190476190476191	0
O75298	0	0.5833333333333334	0
Q10472	0	0.75	0
P51688	0	0.8181818181818182	0
O15156	0	0.9354838709677419	0
P35713	0	1.0	0
Q32MQ0	0	1.0	0
Q14088	0	1.0	0
A2RU14	0	0.6666666666666666	0
O14787	0	0.72	0
O75143	0	0.9166666666666666	0
O14562	0	0.96875	0
O00750	0	0.96	0
O15197	0	0.85	0
P50226	0	0.7142857142857143	0
O60869	0	1.0	0
P43652	0	1.0	0
O00506	0	0.9444444444444444	0
O96024	0	0.75	0
O75015	0	0.5	0
A0PJW6	0	0.5833333333333334	0
O14763	0	0.75	0
O00168	0	0.5555555555555556	0
O14498	0	0.5294117647058824	0
O43772	0	0.8571428571428571	0
P01033	0	0.9166666666666666	0
O15488	0	0.6153846153846154	0
O14863	0	0.8571428571428571	0
P02042	0	0.6875	0
O60331	0	0.8181818181818182	0
P05814	0	0.9565217391304348	0
P07498	0	1.0	0
O95398	0	0.8333333333333334	0
O43813	0	0.8076923076923077	0
A9YTQ3	0	1.0	0
P47895	0	0.75	0
A6NK59	0	1.0	0
O00154	0	0.8709677419354839	0
O00399	0	0.9285714285714286	0
O15273	0	0.9166666666666666	0
O15304	0	0.8076923076923077	0
P34998	0	0.5	0
O14880	0	0.8461538461538461	0
O75844	0	0.8918918918918919	0
O00193	0	0.8636363636363636	0
A2RTX5	0	0.9333333333333333	0
A2A3K4	0	0.96875	0
O76041	0	0.9583333333333334	0
O43543	0	0.6666666666666666	0
O00273	0	0.875	0
O75159	0	1.0	0
P35237	0	0.4444444444444444	0
P07093	0	0.6	0
O14545	0	0.9545454545454546	0
Q99611	0	0.7	0
O15014	0	0.8235294117647058	0
O94889	0	0.8947368421052632	0
O75937	0	0.975	0
O15533	0	0.9166666666666666	0
O95396	0	0.9230769230769231	0
O96007	0	1.0	0
O14879	0	0.9482758620689655	0
P10523	0	0.75	0
P01031	0	0.3333333333333333	0
O14950	0	0.9736842105263158	0
O15212	0	0.975	0
O14867	0	0.8076923076923077	0
A8MPS7	0	0.75	0
A6NNY8	0	1.0	0
O75113	0	0.7777777777777778	0
O75352	0	0.75	0
O43933	0	0.7142857142857143	0
O75398	0	0.96	0
P08709	0	0.7058823529411765	0
A4D1E9	0	0.9230769230769231	0
O60927	0	1.0	0
O14593	0	0.8857142857142857	0
B2RTY4	0	1.0	0
O14497	0	0.9827586206896551	0
O15033	0	0.9285714285714286	0
O00468	0	0.8571428571428571	0
A0PK00	0	0.6	0
O43791	0	0.9555555555555556	0
O15535	0	0.7777777777777778	0
O75326	0	0.6	0
A1X283	0	0.75	0
A1L188	0	0.8611111111111112	0
O15315	0	0.6363636363636364	0
Q8NE35	0	1.0	0
O43488	0	0.8181818181818182	0
O75683	0	1.0	0
O75391	0	0.8333333333333334	0
O00391	0	0.6153846153846154	0
O14519	0	0.9375	0
O60890	0	1.0	0
O14569	0	1.0	0
Q00973	0	1.0	0
O15393	0	1.0	0
O75676	0	0.9444444444444444	0
O75820	0	0.9444444444444444	0
O00220	0	0.6862745098039216	0
O14678	0	0.625	0
O43657	0	0.5882352941176471	0
P09848	0	1.0	0
O00237	0	1.0	0
O14802	0	0.9384615384615385	0
O60858	0	0.9583333333333334	0
O14986	0	0.75	0
P01011	0	0.6785714285714286	0
O15417	0	1.0	0
